;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-6;416;-10;563;591;843;14.0;0.0;14.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-6;406;-10;560;586;838;19.0;5.0;19.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-6;396;-10;548;576;864;6.0;6.0;10.0;4.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-4;-6;386;-10;558;567;855;20.0;10.0;;
168;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-4;-6;376;-10;548;552;873;3.0;3.0;3.0;0.0
169;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-4;-6;409;-10;543;541;862;4.0;1.0;4.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-6;399;-10;545;536;857;11.0;7.0;11.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;16;-4;-6;389;-10;538;531;875;17.0;6.0;17.0;
172;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-4;-6;379;-10;528;548;861;2.0;2.0;11.0;9.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-6;369;-10;530;539;856;13.0;2.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-6;359;-10;531;534;851;23.0;10.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-6;369;-10;519;529;846;24.0;1.0;24.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-6;359;-10;532;524;836;28.0;4.0;28.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-6;363;-10;522;519;827;34.0;6.0;34.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-4;-6;353;-10;510;509;847;9.0;9.0;14.0;5.0
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-4;-6;343;-10;505;522;833;0.0;0.0;0.0;0.0
180;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-4;-6;333;-10;495;512;852;8.0;8.0;8.0;
181;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-4;-6;323;-10;490;507;841;15.0;7.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-4;-6;313;-10;516;497;836;5.0;5.0;9.0;4.0
183;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-4;-6;303;-10;506;488;847;13.0;4.0;13.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-6;293;-10;514;483;838;13.0;0.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-4;-6;283;-10;556;478;833;23.0;10.0;23.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-6;273;-10;555;473;828;25.0;2.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-6;263;-10;565;468;823;29.0;4.0;29.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;69;-4;-6;253;-10;558;463;818;30.0;1.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;-4;-6;243;-10;548;528;808;2.0;2.0;2.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;-4;-6;280;-10;538;523;794;12.0;10.0;13.0;1.0
191;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-6;270;-10;556;507;789;7.0;7.0;8.0;1.0
192;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-6;260;-10;546;497;799;9.0;1.0;9.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-4;-6;250;-10;590;492;790;9.0;0.0;9.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-6;261;-10;578;487;785;15.0;6.0;15.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-6;251;-10;585;482;775;23.0;8.0;23.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;71;-4;-6;258;-10;575;472;766;0.0;0.0;4.0;4.0
197;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;5;-4;-6;248;-10;565;463;835;4.0;0.0;4.0;
198;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-6;251;-10;555;458;824;7.0;3.0;7.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-4;-6;241;-10;571;453;819;12.0;5.0;12.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-4;-6;231;-10;561;443;864;9.0;9.0;11.0;2.0
201;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;2;-4;-6;221;-10;551;429;867;4.0;4.0;4.0;
202;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-4;-6;211;-10;541;424;865;4.0;0.0;4.0;0.0
203;201;6;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-4;-6;206;-10;536;418;880;;;;
