;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;47;-5;-10;533;-10;311;625;538;10.0;10.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;523;-10;358;611;524;7.0;7.0;11.0;4.0
168;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;524;-10;348;601;514;16.0;5.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;514;-10;358;591;509;6.0;6.0;16.0;10.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;504;-10;348;606;499;7.0;7.0;7.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;542;-10;338;601;490;17.0;10.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;16;-5;-10;553;-10;331;591;480;4.0;4.0;10.0;6.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;0;-5;-10;543;-10;391;582;466;16.0;6.0;16.0;
174;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;533;-10;395;577;456;17.0;1.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;523;-10;400;572;451;22.0;5.0;;
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;557;-10;390;558;441;10.0;10.0;10.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;555;-10;380;553;432;15.0;5.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;545;-10;381;548;427;17.0;2.0;17.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-10;535;-10;369;538;452;2.0;2.0;6.0;4.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;525;-10;359;529;468;11.0;5.0;11.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;534;-10;349;524;458;11.0;0.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;524;-10;359;519;453;18.0;7.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;524;-10;352;514;448;28.0;10.0;28.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;558;-10;340;509;443;31.0;3.0;31.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;548;-10;351;504;438;36.0;5.0;36.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;538;-10;339;494;467;0.0;0.0;9.0;9.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;536;-10;334;485;458;17.0;8.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;526;-10;346;480;453;18.0;1.0;18.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;516;-10;334;475;457;28.0;10.0;28.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-5;-10;506;-10;324;563;448;7.0;7.0;17.0;10.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;505;-10;314;554;443;26.0;9.0;26.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;495;-10;302;569;438;4.0;4.0;13.0;9.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;485;-10;292;555;472;8.0;8.0;8.0;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;475;-10;282;550;476;17.0;9.0;;
195;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;465;-10;272;561;471;1.0;1.0;3.0;2.0
196;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;60;-5;-10;455;-10;280;551;466;7.0;4.0;12.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;445;-10;270;609;452;4.0;4.0;6.0;2.0
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;435;-10;270;599;442;6.0;0.0;6.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;430;-10;263;594;437;8.0;2.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;444;-10;251;589;432;15.0;7.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;439;-10;266;589;432;;;;
