;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;22;-10;-10;329;-10;728;526;722;12.0;4.0;12.0;
163;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;319;-10;718;549;708;8.0;8.0;8.0;0.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;324;-10;713;540;703;16.0;8.0;16.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;15;-10;-10;314;-10;706;530;715;1.0;1.0;5.0;4.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;19;-10;-10;304;-10;764;521;701;7.0;2.0;7.0;
167;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;4;-10;-10;294;-10;759;516;726;17.0;10.0;17.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;284;-10;766;511;717;26.0;9.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;274;-10;762;506;712;33.0;7.0;33.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;11;-10;-10;264;-10;841;501;707;41.0;8.0;41.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-10;-10;254;-10;829;491;721;8.0;8.0;11.0;3.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;29;-10;-10;244;-10;858;477;707;7.0;7.0;9.0;2.0
173;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;47;-10;-10;234;-10;848;462;736;7.0;7.0;;
174;174;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-10;-10;224;-10;838;506;725;9.0;9.0;16.0;7.0
175;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;214;-10;840;489;720;3.0;3.0;12.0;9.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-10;204;-10;851;473;710;0.0;0.0;5.0;5.0
177;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;194;-10;841;463;716;7.0;2.0;7.0;
178;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-10;194;-10;836;458;704;9.0;2.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;184;-10;851;453;699;9.0;0.0;9.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-10;-10;210;-10;844;448;694;12.0;3.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;200;-10;848;443;689;13.0;1.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;205;-10;836;438;684;13.0;0.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-10;-10;195;-10;851;433;679;17.0;4.0;17.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-10;-10;185;-10;839;428;720;19.0;2.0;19.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;175;-10;847;423;711;27.0;8.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;165;-10;845;418;706;27.0;0.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;155;-10;846;413;701;34.0;7.0;34.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-10;-10;152;-10;834;408;696;37.0;3.0;37.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;31;-10;-10;142;-10;822;440;686;3.0;3.0;8.0;5.0
190;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;132;-10;812;472;677;8.0;8.0;9.0;1.0
191;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;143;-10;802;462;672;19.0;10.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-10;-10;133;-10;804;457;667;23.0;4.0;;
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-10;-10;123;-10;794;443;707;6.0;6.0;6.0;
194;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;113;-10;784;438;713;12.0;6.0;12.0;
195;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;114;-10;774;433;705;12.0;0.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;104;-10;777;428;700;19.0;7.0;19.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;94;-10;765;418;715;2.0;2.0;11.0;9.0
198;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;108;-10;755;409;706;21.0;10.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;98;-10;759;399;701;10.0;10.0;13.0;3.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;26;-10;-10;141;-10;754;390;696;13.0;0.0;23.0;10.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;11;-10;-10;131;-10;744;454;686;0.0;0.0;0.0;
202;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-10;126;-10;739;454;702;;;;
