;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-7;251;-10;262;739;462;5.0;5.0;6.0;1.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;251;-10;252;729;452;8.0;2.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-7;241;-10;260;724;447;13.0;5.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-7;246;-10;248;719;437;21.0;8.0;21.0;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-7;236;-10;238;709;453;3.0;3.0;10.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-7;236;-10;228;700;448;15.0;5.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;226;-10;226;695;443;21.0;6.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-7;226;-10;214;690;438;21.0;0.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-7;216;-10;228;680;433;8.0;8.0;9.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-7;206;-10;238;671;423;19.0;10.0;19.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-7;223;-10;233;661;414;8.0;8.0;10.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-7;234;-10;223;652;409;14.0;4.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-7;224;-10;234;647;404;21.0;7.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-7;222;-10;222;642;399;27.0;6.0;27.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-7;222;-10;210;637;394;27.0;0.0;27.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-7;235;-10;198;632;389;33.0;6.0;33.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-7;238;-10;186;627;384;43.0;10.0;43.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-7;243;-10;179;622;379;46.0;3.0;46.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-7;233;-10;167;633;374;9.0;9.0;12.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-7;237;-10;157;624;369;12.0;0.0;12.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-7;227;-10;145;619;385;22.0;10.0;22.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-7;226;-10;135;614;376;30.0;8.0;;
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;36;-5;-7;216;-10;125;600;430;7.0;7.0;;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;-5;-7;206;-10;177;590;416;3.0;3.0;13.0;10.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-7;227;-10;167;574;406;3.0;3.0;3.0;
189;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-7;217;-10;157;569;405;3.0;0.0;12.0;9.0
190;191;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;42;-5;-7;207;-10;147;570;395;6.0;6.0;6.0;
191;192;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;0;-5;-7;197;-10;142;613;382;8.0;8.0;9.0;1.0
192;193;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-7;187;-10;138;598;377;16.0;7.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;177;-10;138;593;372;25.0;9.0;25.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-7;167;-10;126;609;367;4.0;4.0;11.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-7;157;-10;133;600;362;19.0;8.0;19.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-7;147;-10;121;590;378;0.0;0.0;5.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;17;-5;-7;154;-10;116;581;364;13.0;8.0;13.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-7;173;-10;106;571;349;8.0;8.0;15.0;7.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-7;163;-10;96;557;351;1.0;1.0;1.0;0.0
200;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-7;153;-10;97;547;341;5.0;4.0;5.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-7;162;-10;90;547;341;;;;
