;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;136;-1;507;934;390;5.0;5.0;10.0;5.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;126;-1;512;925;381;15.0;5.0;15.0;
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;116;-1;502;915;398;10.0;10.0;14.0;4.0
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;106;-1;492;919;389;9.0;9.0;16.0;7.0
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;103;-1;482;909;384;26.0;10.0;26.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;50;-5;-10;93;-1;470;925;374;5.0;5.0;6.0;1.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;13;-5;-10;83;-1;465;977;360;2.0;2.0;5.0;3.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;73;-1;473;967;350;7.0;2.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;63;-1;470;962;345;7.0;0.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;53;-1;471;957;340;9.0;2.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;50;-1;459;952;335;15.0;6.0;15.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;40;-1;447;947;352;15.0;0.0;15.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;48;-1;437;942;343;17.0;2.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;54;-1;425;937;338;17.0;0.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;44;-1;429;932;333;19.0;2.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;34;-1;428;927;328;25.0;6.0;25.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-5;-10;24;-1;416;917;373;10.0;10.0;16.0;6.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;14;-1;406;922;364;7.0;7.0;14.0;7.0
180;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;4;-1;396;932;359;6.0;6.0;8.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;-6;-1;402;923;354;11.0;3.0;11.0;
182;183;2;['Evie'];1;Evie;['Evie'];14;40;-5;-10;-6;-1;404;918;349;11.0;0.0;18.0;7.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];51;25;-5;-10;-6;-1;394;955;339;4.0;4.0;4.0;
184;185;4;['Sample2'];1;Evie;['Evie', 'Sample2'];34;1;-5;-10;-6;-1;418;950;325;9.0;5.0;9.0;
185;186;3;['Sample2'];1;Evie;['Evie'];20;14;-5;-10;-6;-1;428;945;317;10.0;1.0;10.0;
186;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];36;19;-5;-10;-6;-1;416;940;343;12.0;2.0;12.0;
187;188;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-10;-6;-1;406;930;410;5.0;5.0;8.0;3.0
188;189;4;['OptimizationResult'];1;Evie;['Evie'];24;19;-5;-10;-6;-1;420;921;405;11.0;3.0;11.0;
189;190;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-10;-6;-1;410;911;417;5.0;5.0;5.0;
190;191;5;['Sample2'];1;Evie;['Evie'];32;4;-5;-10;-6;-1;432;906;407;11.0;6.0;11.0;
191;192;2;['Evie'];1;Evie;['Evie'];9;22;-5;-10;-6;-1;429;901;402;15.0;4.0;15.0;
192;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];53;9;-5;-10;-6;-1;470;891;392;10.0;10.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;-6;-1;460;904;378;3.0;3.0;5.0;2.0
194;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;2;-5;-10;-6;-1;450;894;373;10.0;5.0;10.0;
195;196;6;['Sample2'];1;Evie;['Evie'];5;1;-5;-10;-6;-1;445;889;362;13.0;3.0;13.0;
196;197;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-6;-1;444;884;357;19.0;6.0;19.0;
197;198;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-6;-1;444;879;352;24.0;5.0;24.0;
198;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-10;-6;-1;432;869;371;8.0;8.0;;
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;-6;-1;422;855;387;4.0;4.0;6.0;2.0
200;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];9;4;-5;-10;-6;-1;412;845;381;9.0;3.0;9.0;
201;201;6;['Sample2'];;Evie;['Evie'];8;4;-5;-10;-6;-1;415;845;375;;;;
