;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;303;-10;504;633;614;8.0;8.0;18.0;10.0
164;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;293;-10;494;638;604;9.0;9.0;14.0;5.0
165;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-10;283;-10;484;622;628;10.0;10.0;20.0;10.0
166;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;273;-10;474;621;623;9.0;9.0;17.0;8.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-2;-10;263;-10;464;619;618;1.0;1.0;1.0;
168;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;7;-2;-10;253;-10;454;614;673;6.0;5.0;6.0;
169;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-2;-10;255;-10;444;609;665;13.0;7.0;20.0;7.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-2;-10;245;-10;434;636;655;7.0;7.0;7.0;
171;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;235;-10;435;631;645;16.0;9.0;;
172;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;37;-2;-10;265;-10;425;615;640;4.0;4.0;5.0;1.0
173;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;-2;-10;255;-10;465;605;630;13.0;8.0;13.0;
174;174;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;245;-10;455;616;618;5.0;5.0;9.0;4.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;253;-10;445;607;608;14.0;5.0;14.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-2;-10;254;-10;435;602;599;18.0;4.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-2;-10;244;-10;470;588;589;2.0;2.0;2.0;
178;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-2;-10;234;-10;476;583;578;3.0;1.0;9.0;6.0
179;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-2;-10;224;-10;525;567;568;3.0;3.0;3.0;
180;180;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;214;-10;531;562;555;9.0;6.0;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;204;-10;540;557;550;11.0;2.0;11.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-2;-10;194;-10;528;552;566;19.0;8.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-2;-10;184;-10;518;538;581;9.0;9.0;13.0;4.0
184;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;37;-2;-10;191;-10;508;523;566;3.0;3.0;13.0;10.0
185;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-2;-10;235;-10;498;507;550;10.0;10.0;13.0;3.0
186;186;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;225;-10;496;495;538;13.0;0.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;215;-10;495;490;533;18.0;5.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;205;-10;499;485;528;24.0;6.0;24.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;5;-2;-10;195;-10;487;592;518;0.0;0.0;0.0;0.0
190;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-2;-10;209;-10;477;583;504;7.0;7.0;11.0;4.0
191;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-2;-10;199;-10;467;612;489;0.0;0.0;2.0;2.0
192;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-2;-10;189;-10;457;601;497;3.0;1.0;3.0;
193;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-2;-10;179;-10;488;596;485;13.0;10.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;179;-10;476;591;480;21.0;8.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;185;-10;464;586;475;31.0;10.0;31.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;175;-10;452;594;470;8.0;8.0;15.0;7.0
197;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;165;-10;442;585;475;19.0;4.0;19.0;
198;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;32;-2;-10;155;-10;432;636;466;4.0;4.0;6.0;2.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;-2;-10;145;-10;479;627;456;8.0;2.0;8.0;
200;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;135;-10;469;622;465;18.0;10.0;18.0;
201;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-2;-10;165;-10;459;617;455;23.0;5.0;23.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-2;-10;160;-10;452;612;466;;;;
