;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;409;-5;491;554;435;36.0;7.0;36.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;449;-5;479;544;430;10.0;10.0;19.0;9.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;439;-5;486;535;425;24.0;5.0;24.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;42;-5;-10;429;-5;474;553;415;0.0;0.0;4.0;4.0
168;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;19;-5;-10;419;-5;464;544;457;14.0;10.0;;
169;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;138;-5;-10;409;-5;454;558;442;3.0;3.0;9.0;6.0
170;168;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;17;-5;-10;399;-5;444;698;426;5.0;5.0;8.0;3.0
171;169;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;389;-5;434;708;409;3.0;3.0;10.0;7.0
172;170;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;379;-5;424;695;414;11.0;1.0;11.0;
173;171;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;369;-5;436;690;400;11.0;0.0;11.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-5;-10;359;-5;424;685;430;19.0;8.0;19.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;354;-5;419;680;421;24.0;5.0;24.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;359;-5;407;675;416;27.0;3.0;27.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;349;-5;416;670;411;32.0;5.0;32.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;339;-5;446;660;401;5.0;5.0;8.0;3.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-5;-10;378;-5;436;651;392;11.0;3.0;11.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;368;-5;424;646;403;20.0;9.0;20.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;396;-5;414;636;394;10.0;10.0;17.0;7.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;386;-5;404;637;389;6.0;6.0;11.0;5.0
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;391;-5;399;629;384;18.0;7.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;381;-5;405;624;374;26.0;8.0;26.0;
185;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;371;-5;395;637;365;2.0;2.0;3.0;1.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;382;-5;390;628;360;3.0;0.0;3.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;388;-5;378;623;355;5.0;2.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;378;-5;410;618;345;14.0;9.0;14.0;
189;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;368;-5;400;613;349;20.0;6.0;20.0;
190;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;358;-5;403;608;341;29.0;9.0;29.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;348;-5;397;603;336;37.0;8.0;37.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;-5;-10;338;-5;385;665;331;6.0;6.0;15.0;9.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;328;-5;375;656;345;20.0;5.0;;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-5;-10;344;-5;365;646;331;8.0;8.0;18.0;10.0
195;193;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;-5;-10;334;-5;355;630;351;0.0;0.0;0.0;
196;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-5;-10;378;-5;345;625;335;6.0;6.0;6.0;
197;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;368;-5;345;620;325;7.0;1.0;7.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;358;-5;333;615;336;7.0;0.0;7.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-5;-10;348;-5;336;610;327;10.0;3.0;10.0;
200;198;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-5;-10;338;-5;326;600;364;4.0;4.0;6.0;2.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-10;328;-5;364;591;354;13.0;7.0;13.0;
202;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;318;-5;361;586;344;15.0;2.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;308;-5;380;581;334;16.0;1.0;16.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;303;-5;398;581;330;;;;
