;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;9;-7;-7;-6;-10;449;840;411;8.0;8.0;8.0;
164;165;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;1;-7;-7;-6;-10;459;830;397;2.0;2.0;7.0;5.0
165;166;6;['OptimizationResult'];1;Evie;['Evie'];27;21;-7;-7;-6;-10;476;819;392;11.0;4.0;11.0;
166;167;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;21;-7;-7;-6;-10;466;809;418;6.0;6.0;6.0;
167;168;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;0;-7;-7;-6;-10;456;830;403;3.0;3.0;8.0;5.0
168;169;7;['OptimizationResult'];1;Evie;['Evie'];8;0;-7;-7;-6;-10;454;818;398;13.0;5.0;13.0;
169;170;2;['Evie'];1;Evie;['Evie'];6;2;-7;-7;-6;-10;448;813;393;17.0;4.0;17.0;
170;171;2;['Evie'];1;Evie;['Evie'];8;2;-7;-7;-6;-10;444;808;388;20.0;3.0;20.0;
171;172;2;['Evie'];1;Evie;['Evie'];39;4;-7;-7;-6;-10;471;803;383;20.0;0.0;20.0;
172;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;11;-7;-7;-6;-10;459;798;385;25.0;5.0;25.0;
173;174;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];35;8;-7;-7;-6;-10;484;788;376;2.0;2.0;12.0;10.0
174;175;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;4;-7;-7;-6;-10;474;774;385;3.0;3.0;3.0;
175;176;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];9;57;-7;-7;-6;-10;464;769;380;3.0;0.0;5.0;2.0
176;177;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];76;9;-7;-7;-6;-10;454;829;370;7.0;7.0;7.0;
177;178;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;40;-7;-7;-6;-10;444;837;354;9.0;9.0;;
178;179;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;3;-7;-7;-6;-10;434;864;349;3.0;3.0;8.0;5.0
179;180;7;['OptimizationResult'];1;Evie;['Evie'];31;22;-7;-7;-6;-10;455;852;344;18.0;10.0;;
180;181;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];30;20;-7;-7;-6;-10;450;866;339;0.0;0.0;5.0;5.0
181;182;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];42;4;-7;-7;-6;-10;440;857;371;6.0;1.0;;
182;182;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];42;4;-7;-7;-6;-10;440;857;367;;;6.0;
183;182;2;['Evie'];3;Sample2;['Evie', 'Sample2'];42;4;-7;-7;-6;-10;438;857;367;;;6.0;
184;183;2;['Evie'];1;Evie;['Evie'];9;3;-7;-7;-6;-10;435;852;362;14.0;8.0;14.0;
185;184;2;['Evie'];1;Evie;['Evie'];25;2;-7;-7;-6;-10;448;847;357;20.0;6.0;20.0;
186;185;2;['Evie'];1;Evie;['Evie'];7;15;-7;-7;-6;-10;443;842;352;25.0;5.0;25.0;
187;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;2;-7;-7;-6;-10;458;832;342;2.0;2.0;6.0;4.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;10;-7;-7;-6;-10;458;823;333;12.0;6.0;12.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;11;-7;-7;-6;-10;446;818;340;18.0;6.0;;
190;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;14;-7;-7;-6;-10;436;834;331;2.0;2.0;;
191;189;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;14;-7;-7;-6;-10;436;829;331;;;8.0;6.0
192;189;4;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];30;14;-7;-7;-6;-10;436;825;331;;;15.0;7.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];21;6;-7;-7;-6;-10;431;833;321;1.0;1.0;1.0;
194;191;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];34;7;-7;-7;-6;-10;421;828;341;2.0;1.0;2.0;
195;192;3;['Sample2'];1;Evie;['Evie'];12;4;-7;-7;-6;-10;423;823;333;12.0;10.0;12.0;
196;193;2;['Evie'];1;Evie;['Evie'];14;24;-7;-7;-6;-10;425;818;328;19.0;7.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;16;-7;-7;-6;-10;415;844;318;0.0;0.0;0.0;
198;195;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];28;13;-7;-7;-6;-10;405;839;332;0.0;0.0;10.0;10.0
199;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;21;-7;-7;-6;-10;395;844;322;2.0;2.0;2.0;
200;197;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];30;11;-7;-7;-6;-10;385;839;336;9.0;7.0;9.0;
201;198;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;16;-7;-7;-6;-10;375;856;321;2.0;2.0;8.0;6.0
202;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;3;-7;-7;-6;-10;365;866;307;6.0;6.0;9.0;3.0
203;200;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;1;-7;-7;-6;-10;362;856;297;11.0;2.0;11.0;
204;201;2;['Evie'];1;Evie;['Evie'];10;13;-7;-7;-6;-10;360;851;292;20.0;9.0;20.0;
205;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];24;13;-7;-7;-6;-10;377;846;287;;;;
