;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;411;-10;578;540;579;6.0;6.0;15.0;9.0
166;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;401;-10;568;545;569;1.0;1.0;5.0;4.0
167;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-3;-10;391;-10;558;534;592;14.0;9.0;14.0;
168;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-3;-10;381;-10;548;529;591;21.0;7.0;21.0;
169;167;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;371;-10;538;519;583;3.0;3.0;3.0;0.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;361;-10;535;510;578;13.0;10.0;13.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-3;-10;351;-10;523;527;568;1.0;1.0;1.0;0.0
172;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;348;-10;513;518;559;7.0;6.0;7.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;338;-10;516;513;554;17.0;10.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-3;-10;328;-10;585;508;549;27.0;10.0;27.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;330;-10;573;503;544;36.0;9.0;36.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-3;-10;320;-10;561;514;534;10.0;10.0;14.0;4.0
177;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;310;-10;551;528;525;1.0;1.0;4.0;3.0
178;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;32;-3;-10;306;-10;546;518;520;8.0;4.0;15.0;7.0
179;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-3;-10;296;-10;536;504;551;7.0;7.0;7.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-3;-10;286;-10;582;494;537;10.0;10.0;10.0;0.0
181;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;3;-3;-10;276;-10;586;478;527;9.0;9.0;9.0;
182;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-3;-10;279;-10;576;473;511;11.0;2.0;12.0;1.0
183;181;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-10;269;-10;566;479;506;1.0;1.0;1.0;
184;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-3;-10;284;-10;556;474;493;10.0;9.0;15.0;5.0
185;183;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;67;-3;-10;300;-10;546;454;483;0.0;0.0;7.0;7.0
186;184;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;8;-3;-10;290;-10;536;435;551;5.0;5.0;10.0;5.0
187;185;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;280;-10;526;437;546;1.0;1.0;;
188;185;10;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;280;-10;526;437;536;;;1.0;
189;185;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;280;-10;524;437;536;;;1.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-3;-10;270;-10;535;432;526;10.0;9.0;10.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;279;-10;525;427;517;12.0;2.0;12.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-3;-10;294;-10;513;422;512;20.0;8.0;20.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;63;-3;-10;284;-10;501;438;507;9.0;9.0;18.0;9.0
194;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-3;-10;348;-10;491;424;493;10.0;10.0;14.0;4.0
195;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;346;-10;481;414;483;19.0;5.0;19.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-3;-10;361;-10;469;404;478;9.0;9.0;19.0;10.0
197;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;-3;-10;351;-10;459;446;464;2.0;2.0;11.0;9.0
198;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;341;-10;449;452;454;5.0;5.0;13.0;8.0
199;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;346;-10;439;441;449;13.0;0.0;13.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;363;-10;427;436;444;20.0;7.0;20.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;353;-10;429;431;439;22.0;2.0;22.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;343;-10;417;426;449;28.0;6.0;28.0;
203;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-3;-10;333;-10;407;431;440;2.0;2.0;7.0;5.0
204;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-3;-10;367;-10;397;422;430;10.0;3.0;10.0;
205;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-3;-10;357;-10;387;417;431;20.0;10.0;;
206;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-3;-10;352;-10;382;412;454;;;;
