;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;485;-10;374;522;552;1.0;1.0;10.0;9.0
166;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;487;-10;364;512;542;13.0;3.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;477;-10;371;507;537;19.0;6.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;467;-10;368;502;532;26.0;7.0;;
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;60;-5;-10;457;-10;428;488;522;8.0;8.0;;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-5;-10;519;-10;418;478;508;3.0;3.0;12.0;9.0
171;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;10;-5;-10;509;-10;413;471;503;10.0;10.0;17.0;7.0
172;172;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;499;-10;403;494;498;8.0;8.0;17.0;9.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;489;-10;393;509;493;2.0;2.0;11.0;9.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;479;-10;383;540;483;10.0;10.0;10.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;488;-10;373;530;474;5.0;5.0;5.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;478;-10;373;525;469;5.0;0.0;5.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-5;-10;468;-10;374;520;464;8.0;3.0;16.0;8.0
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;-5;-10;458;-10;364;598;450;4.0;4.0;13.0;9.0
179;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;65;-5;-10;448;-10;378;588;440;18.0;5.0;;
180;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-5;-10;438;-10;368;657;429;10.0;10.0;19.0;9.0
181;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;428;-10;380;645;424;25.0;6.0;25.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;418;-10;368;664;419;10.0;10.0;20.0;10.0
183;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-5;-10;408;-10;363;650;439;3.0;3.0;3.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;398;-10;371;645;430;11.0;8.0;11.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;388;-10;359;640;442;13.0;2.0;13.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;403;-10;349;635;433;19.0;6.0;;
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;440;-10;339;621;428;9.0;9.0;16.0;7.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;430;-10;329;658;423;4.0;4.0;13.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;420;-10;337;651;418;19.0;6.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;418;-10;325;646;413;22.0;3.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;408;-10;322;641;408;26.0;4.0;26.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;398;-10;310;636;414;31.0;5.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;388;-10;300;640;405;0.0;0.0;1.0;1.0
194;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-5;-10;406;-10;290;630;395;8.0;7.0;8.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;31;-5;-10;422;-10;280;625;381;13.0;5.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-5;-10;412;-10;270;653;376;4.0;4.0;4.0;
197;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;402;-10;291;648;360;4.0;0.0;4.0;
198;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;403;-10;281;643;350;7.0;3.0;7.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;401;-10;269;638;345;16.0;9.0;16.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;27;-5;-10;391;-10;257;633;348;17.0;1.0;;
201;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;381;-10;247;658;339;0.0;0.0;7.0;7.0
202;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;386;-10;242;653;339;;;;
