;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;179;-10;756;689;295;29.0;10.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;21;-4;-10;169;-10;819;684;290;30.0;1.0;30.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-4;-10;159;-10;807;707;280;8.0;8.0;8.0;0.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;156;-10;797;698;271;9.0;1.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;153;-10;785;693;266;10.0;1.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;156;-10;773;688;261;20.0;10.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-10;146;-10;789;683;256;23.0;3.0;23.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-4;-10;143;-10;777;678;251;32.0;9.0;32.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;133;-10;765;692;246;10.0;10.0;10.0;0.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;86;-4;-10;123;-10;755;683;301;20.0;10.0;;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];114;2;-4;-10;113;-10;750;673;401;5.0;5.0;11.0;6.0
174;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;103;-10;746;662;396;12.0;1.0;12.0;
175;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-4;-10;93;-10;736;652;432;1.0;1.0;1.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;91;-10;726;647;422;11.0;10.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-10;81;-10;744;642;417;12.0;1.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-4;-10;71;-10;761;637;407;22.0;10.0;22.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;-4;-10;61;-10;785;632;398;30.0;8.0;;
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-4;-10;51;-10;775;618;439;1.0;1.0;1.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;41;-10;773;613;428;6.0;5.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-4;-10;61;-10;761;608;418;11.0;5.0;11.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-4;-10;51;-10;773;598;404;10.0;10.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-4;-10;41;-10;763;615;394;6.0;6.0;6.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;48;-10;753;610;383;16.0;10.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;38;-10;751;605;378;25.0;9.0;25.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-4;-10;28;-10;739;607;373;0.0;0.0;8.0;8.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-4;-10;18;-10;729;598;385;13.0;5.0;13.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;8;-10;737;593;376;18.0;5.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-4;-10;-2;-10;742;588;371;23.0;5.0;;
191;192;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];38;1;-4;-10;-2;-10;737;574;399;8.0;8.0;8.0;
192;193;4;['Sample2'];1;Evie;['Evie'];22;24;-4;-10;-2;-10;749;569;390;18.0;10.0;;
193;194;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-10;-2;-10;739;553;415;3.0;3.0;3.0;
194;195;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];34;18;-4;-10;-2;-10;729;548;433;10.0;7.0;;
195;196;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;3;-4;-10;-2;-10;719;580;428;2.0;2.0;4.0;2.0
196;197;7;['OptimizationResult'];1;Evie;['Evie'];11;10;-4;-10;-2;-10;720;568;423;13.0;9.0;;
197;197;2;['Evie'];2;Evie;['Evie'];11;10;-4;-10;-2;-10;718;568;423;;;13.0;
198;197;2;['Evie'];3;Evie;['Evie'];11;10;-4;-10;-2;-10;716;568;423;;;13.0;
199;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;10;-4;-10;-2;-10;704;558;435;8.0;8.0;15.0;7.0
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-10;-2;-10;694;570;421;0.0;0.0;6.0;6.0
201;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];43;4;-4;-10;-2;-10;684;560;449;14.0;8.0;14.0;
202;201;6;['Sample2'];1;Evie;['Evie'];19;3;-4;-10;-2;-10;693;555;438;22.0;8.0;22.0;
203;201;2;['Evie'];;Evie;['Evie'];14;3;-4;-10;-2;-10;700;555;438;;;;
