;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-3;-10;312;-8;680;323;572;3.0;3.0;11.0;8.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-3;-10;302;-8;681;314;563;16.0;5.0;;
167;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-3;-10;292;-8;671;299;622;10.0;10.0;16.0;6.0
168;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;4;-3;-10;282;-8;661;283;620;9.0;9.0;11.0;2.0
169;169;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-3;-10;272;-8;722;271;608;17.0;6.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-3;-10;296;-8;710;266;603;17.0;0.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-3;-10;286;-8;742;261;598;18.0;1.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-3;-10;276;-8;754;256;593;28.0;10.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-3;-10;266;-8;744;291;583;4.0;4.0;4.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;272;-8;734;286;574;8.0;4.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;262;-8;747;281;569;17.0;9.0;17.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;264;-8;735;276;564;26.0;9.0;26.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-3;-10;254;-8;732;271;559;35.0;9.0;;
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-3;-10;244;-8;722;257;593;2.0;2.0;2.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-3;-10;234;-8;726;252;579;10.0;8.0;10.0;
180;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-3;-10;224;-8;732;247;566;19.0;9.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-3;-10;214;-8;722;276;561;9.0;9.0;9.0;0.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;216;-8;712;268;556;19.0;10.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;206;-8;726;263;551;27.0;8.0;27.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;196;-8;714;275;546;1.0;1.0;6.0;5.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;195;-8;709;266;541;9.0;3.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;185;-8;719;261;536;14.0;5.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;196;-8;707;256;531;17.0;3.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;186;-8;714;251;526;23.0;6.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;176;-8;715;246;521;33.0;10.0;33.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;179;-8;703;241;516;39.0;6.0;39.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;169;-8;704;236;511;45.0;6.0;45.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-3;-10;159;-8;692;266;501;0.0;0.0;7.0;7.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;159;-8;682;257;492;17.0;10.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-10;149;-8;703;247;487;1.0;1.0;2.0;1.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;149;-8;698;238;482;10.0;8.0;10.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;146;-8;691;233;477;14.0;4.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;136;-8;690;228;472;16.0;2.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;126;-8;690;223;467;23.0;7.0;23.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;116;-8;692;218;462;31.0;8.0;31.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;116;-8;680;213;457;39.0;8.0;39.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;129;-8;668;203;452;4.0;4.0;8.0;4.0
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-3;-10;124;-8;668;199;467;;;;
