;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-10;-5;317;-5;461;895;390;8.0;3.0;16.0;8.0
160;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-10;-5;307;-5;451;880;416;7.0;7.0;9.0;2.0
161;159;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-5;303;-5;441;869;405;19.0;10.0;19.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-5;293;-5;490;864;400;20.0;1.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-5;283;-5;496;859;395;21.0;1.0;21.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;10;-10;-5;353;-5;484;854;390;28.0;7.0;28.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-10;-5;343;-5;497;844;380;1.0;1.0;1.0;0.0
166;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-10;-5;333;-5;535;835;366;7.0;6.0;7.0;
167;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-5;341;-5;525;830;356;11.0;4.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-10;-5;331;-5;538;825;346;12.0;1.0;12.0;
169;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-5;321;-5;528;851;337;0.0;0.0;6.0;6.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-10;-5;336;-5;518;842;332;9.0;3.0;9.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;44;-10;-5;326;-5;506;837;352;14.0;5.0;;
172;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-5;316;-5;551;823;338;7.0;7.0;9.0;2.0
173;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-5;306;-5;549;813;328;19.0;10.0;19.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-5;311;-5;537;808;323;25.0;6.0;;
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-5;301;-5;557;794;313;7.0;7.0;7.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-5;291;-5;562;789;304;12.0;5.0;12.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-5;281;-5;550;784;321;21.0;9.0;;
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-5;271;-5;540;804;312;8.0;8.0;11.0;3.0
179;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-10;-5;279;-5;530;794;302;12.0;1.0;12.0;
180;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-10;-5;269;-5;520;815;288;2.0;2.0;3.0;1.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-5;281;-5;510;806;278;11.0;8.0;11.0;
182;180;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-5;271;-5;500;815;267;1.0;1.0;1.0;0.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-5;261;-5;498;806;262;6.0;5.0;6.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-5;251;-5;486;801;277;10.0;4.0;10.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-5;255;-5;476;796;268;17.0;7.0;17.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-5;245;-5;505;791;263;23.0;6.0;23.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-10;-5;245;-5;493;786;258;28.0;5.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;23;-10;-5;235;-5;483;853;248;1.0;1.0;1.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;32;-10;-5;225;-5;504;848;234;9.0;8.0;15.0;6.0
190;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-10;-5;215;-5;494;890;224;6.0;6.0;6.0;
191;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-5;214;-5;484;885;213;16.0;10.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-10;-5;237;-5;472;880;208;23.0;7.0;23.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-5;227;-5;460;870;222;2.0;2.0;5.0;3.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-5;217;-5;468;861;213;5.0;0.0;5.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-5;207;-5;456;856;220;15.0;10.0;15.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-10;-5;197;-5;505;851;211;23.0;8.0;23.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-5;218;-5;493;841;206;5.0;5.0;7.0;2.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-5;232;-5;483;832;196;13.0;6.0;13.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-5;222;-5;497;822;187;7.0;7.0;15.0;8.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-5;212;-5;487;825;182;10.0;10.0;17.0;7.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;65;-10;-5;202;-5;477;837;177;2.0;2.0;2.0;
202;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;6;-10;-5;192;-5;467;832;236;3.0;1.0;3.0;
203;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-5;195;-5;457;827;228;6.0;3.0;15.0;9.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;35;-10;-5;235;-5;452;818;223;;;;
