;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-10;-10;496;-5;703;1192;268;6.0;6.0;15.0;9.0
164;164;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;508;-5;693;1175;251;10.0;10.0;15.0;5.0
165;165;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;13;-10;-10;510;-5;688;1162;233;19.0;4.0;19.0;
166;166;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;500;-5;678;1175;219;2.0;2.0;7.0;5.0
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;490;-5;668;1166;232;11.0;4.0;11.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;480;-5;667;1161;223;21.0;10.0;21.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;488;-5;655;1151;218;3.0;3.0;11.0;8.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;478;-5;652;1142;213;11.0;0.0;11.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;40;-10;-10;468;-5;640;1137;236;11.0;0.0;15.0;4.0
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;458;-5;630;1123;275;3.0;3.0;3.0;0.0
173;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;457;-5;620;1113;265;3.0;0.0;3.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;447;-5;620;1108;260;3.0;0.0;3.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;437;-5;638;1103;250;11.0;8.0;11.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-10;427;-5;649;1098;241;19.0;8.0;19.0;
177;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-10;-10;417;-5;639;1134;228;6.0;6.0;16.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-10;-10;407;-5;629;1143;218;7.0;7.0;7.0;
179;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-10;-10;397;-5;619;1138;231;7.0;0.0;12.0;5.0
180;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;44;-10;-10;387;-5;609;1154;226;10.0;10.0;;
181;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;13;-10;-10;377;-5;604;1144;264;9.0;9.0;9.0;0.0
182;182;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;389;-5;594;1126;259;10.0;10.0;16.0;6.0
183;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-10;379;-5;602;1109;249;3.0;3.0;10.0;7.0
184;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;377;-5;592;1098;244;17.0;7.0;17.0;
185;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;31;-10;-10;367;-5;582;1088;256;10.0;10.0;;
186;186;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;661;-10;-10;357;-5;572;1135;245;10.0;10.0;;
187;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];680;12;-10;-10;347;-5;1242;1118;235;5.0;5.0;5.0;
188;188;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;2;-10;-10;371;-5;1237;1113;217;6.0;1.0;6.0;
189;189;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-10;377;-5;1232;1108;205;14.0;8.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;367;-5;1249;1103;200;21.0;7.0;21.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;357;-5;1237;1123;195;9.0;9.0;12.0;3.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;347;-5;1237;1114;190;12.0;0.0;12.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-10;-10;337;-5;1230;1109;205;19.0;7.0;19.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;348;-5;1220;1099;196;8.0;8.0;10.0;2.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;338;-5;1210;1090;203;10.0;0.0;10.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;328;-5;1221;1080;194;3.0;3.0;7.0;4.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;318;-5;1226;1071;189;16.0;9.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;308;-5;1246;1061;184;8.0;8.0;11.0;3.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;298;-5;1258;1052;174;12.0;1.0;12.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;299;-5;1248;1047;165;15.0;3.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;289;-5;1271;1042;160;19.0;4.0;19.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-10;-10;284;-5;1264;1042;204;;;;
