;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;240;-10;322;636;626;21.0;2.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;230;-10;355;626;616;9.0;9.0;17.0;8.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;220;-10;345;617;617;19.0;2.0;19.0;
168;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;210;-10;348;612;607;22.0;3.0;22.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-5;-10;221;-10;336;602;597;5.0;5.0;12.0;7.0
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;211;-10;326;617;583;6.0;6.0;16.0;10.0
171;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;201;-10;353;602;568;8.0;8.0;18.0;10.0
172;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;191;-10;381;586;557;5.0;5.0;9.0;4.0
173;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;203;-10;371;574;552;9.0;0.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;193;-10;370;569;547;17.0;8.0;17.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;204;-10;358;564;537;24.0;7.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;194;-10;370;550;528;1.0;1.0;5.0;4.0
177;176;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;184;-10;360;540;554;15.0;10.0;15.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;199;-10;350;530;545;8.0;8.0;16.0;8.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];141;6;-5;-10;330;-10;340;521;540;17.0;1.0;17.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-5;-10;320;-10;328;516;544;21.0;4.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;12;-5;-10;310;-10;318;559;530;2.0;2.0;9.0;7.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-5;-10;324;-10;313;544;515;1.0;1.0;4.0;3.0
183;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;314;-10;346;533;504;6.0;2.0;6.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;304;-10;352;528;494;14.0;8.0;14.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;302;-10;342;523;485;17.0;3.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;292;-10;344;518;480;24.0;7.0;24.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;294;-10;332;513;475;34.0;10.0;34.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-5;-10;311;-10;320;503;465;8.0;8.0;12.0;4.0
189;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;24;-5;-10;301;-10;315;520;456;10.0;10.0;14.0;4.0
190;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;291;-10;305;505;477;7.0;7.0;11.0;4.0
191;190;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;281;-10;300;494;466;14.0;3.0;14.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;281;-10;288;489;461;18.0;4.0;18.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;271;-10;276;484;469;22.0;4.0;22.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;261;-10;271;492;460;7.0;7.0;12.0;5.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;262;-10;261;483;455;17.0;5.0;17.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-5;-10;252;-10;249;493;445;7.0;7.0;8.0;1.0
197;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;242;-10;239;479;460;7.0;7.0;16.0;9.0
198;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;-5;-10;312;-10;229;469;450;16.0;0.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;302;-10;242;464;445;22.0;6.0;22.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;300;-10;230;459;440;31.0;9.0;31.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;290;-10;225;454;435;31.0;0.0;31.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;280;-10;213;464;425;4.0;4.0;12.0;8.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;275;-10;219;460;421;;;;
