;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-7;79;-10;545;657;1427;28.0;7.0;28.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;69;-10;548;652;1422;33.0;5.0;33.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-7;66;-10;536;647;1417;33.0;0.0;33.0;
165;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-5;-7;56;-10;524;637;1438;5.0;5.0;11.0;6.0
166;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-7;75;-10;514;623;1424;3.0;3.0;6.0;3.0
167;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-7;65;-10;518;613;1414;14.0;8.0;14.0;
168;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-7;55;-10;506;634;1409;8.0;8.0;12.0;4.0
169;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-7;51;-10;496;625;1404;20.0;8.0;20.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-7;59;-10;489;620;1399;24.0;4.0;24.0;
171;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-5;-7;49;-10;477;639;1389;5.0;5.0;11.0;6.0
172;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-7;39;-10;506;625;1380;0.0;0.0;2.0;2.0
173;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;29;-10;506;615;1375;7.0;5.0;7.0;
174;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-7;19;-10;494;610;1397;14.0;7.0;14.0;
175;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-7;17;-10;484;605;1388;17.0;3.0;17.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-7;7;-10;500;600;1378;23.0;6.0;23.0;
177;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;24;-10;490;590;1369;2.0;2.0;12.0;10.0
178;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-7;21;-10;480;581;1364;15.0;3.0;15.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;11;-10;478;576;1359;20.0;5.0;20.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;98;-5;-7;1;-10;474;571;1354;22.0;2.0;;
181;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;0;-5;-7;-9;-10;464;557;1456;2.0;2.0;2.0;0.0
182;176;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;3;-5;-7;-9;-10;464;547;1446;7.0;5.0;7.0;
183;177;2;['Evie'];1;Evie;['Evie'];9;5;-5;-7;-9;-10;461;542;1441;16.0;9.0;16.0;
184;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;19;-5;-7;-9;-10;449;537;1444;26.0;10.0;;
185;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-7;-9;-10;439;553;1430;8.0;8.0;12.0;4.0
186;180;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];31;4;-5;-7;-9;-10;460;538;1420;7.0;7.0;16.0;9.0
187;181;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;17;-5;-7;-9;-10;450;538;1415;7.0;7.0;16.0;9.0
188;182;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;5;-5;-7;-9;-10;440;559;1410;10.0;10.0;10.0;0.0
189;183;4;['OptimizationResult'];1;Evie;['Evie'];12;28;-5;-7;-9;-10;442;550;1405;18.0;8.0;;
190;183;3;['OptimizationResult'];2;Evie;['Evie'];12;28;-5;-7;-9;-10;442;547;1405;;;26.0;8.0
191;184;2;['Evie', 'OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];40;11;-5;-7;-9;-10;435;535;1435;2.0;2.0;2.0;
192;185;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;15;-5;-7;-9;-10;425;530;1441;12.0;10.0;;
193;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;55;-5;-7;-9;-10;415;563;1431;0.0;0.0;0.0;
194;187;6;['Sample2'];1;Evie;['Evie'];64;7;-5;-7;-9;-10;469;558;1420;10.0;10.0;10.0;
195;188;2;['Evie'];1;Evie;['Evie'];20;3;-5;-7;-9;-10;477;553;1415;16.0;6.0;;
196;188;2;['Evie'];2;Evie;['Evie'];20;3;-5;-7;-9;-10;475;553;1415;;;16.0;
197;189;2;['Evie'];1;Evie;['Evie'];16;4;-5;-7;-9;-10;479;548;1410;25.0;9.0;25.0;
198;190;2;['Evie'];1;Evie;['Evie'];14;2;-5;-7;-9;-10;481;543;1405;31.0;6.0;31.0;
199;191;2;['Evie'];1;Evie;['Evie'];31;6;-5;-7;-9;-10;500;538;1400;39.0;8.0;39.0;
200;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;35;-5;-7;-9;-10;488;545;1395;4.0;4.0;14.0;10.0
201;193;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-7;-9;-10;478;531;1429;6.0;6.0;6.0;
202;194;4;['Sample2'];1;Evie;['Evie'];11;34;-5;-7;-9;-10;479;526;1420;15.0;9.0;;
203;195;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];55;9;-5;-7;-9;-10;524;510;1410;3.0;3.0;3.0;
204;196;6;['Sample2'];1;Evie;['Evie'];35;1;-5;-7;-9;-10;549;505;1399;9.0;6.0;;
205;196;2;['Evie'];2;Evie;['Evie'];35;1;-5;-7;-9;-10;547;505;1399;;;9.0;
206;197;2;['Evie'];1;Evie;['Evie'];7;2;-5;-7;-9;-10;542;500;1394;18.0;9.0;18.0;
207;198;2;['Evie'];1;Evie;['Evie'];38;9;-5;-7;-9;-10;568;495;1389;27.0;9.0;27.0;
208;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;3;-5;-7;-9;-10;556;528;1384;10.0;10.0;19.0;9.0
209;200;4;['OptimizationResult'];1;Evie;['Evie'];14;2;-5;-7;-9;-10;560;519;1379;26.0;7.0;26.0;
210;201;2;['Evie'];1;Evie;['Evie'];14;32;-5;-7;-9;-10;562;514;1374;35.0;9.0;;
211;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];51;32;-5;-7;-9;-10;557;556;1369;;;;
