;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;-5;-10;222;-6;320;586;536;27.0;2.0;27.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;225;-6;310;581;527;29.0;2.0;29.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;215;-6;298;589;522;1.0;1.0;7.0;6.0
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;33;-5;-10;205;-6;288;580;529;12.0;5.0;;
168;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;195;-6;278;570;556;4.0;4.0;13.0;9.0
169;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;199;-6;268;554;551;9.0;9.0;9.0;
170;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;189;-6;258;544;574;2.0;2.0;9.0;7.0
171;171;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;214;-6;248;531;569;13.0;4.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;204;-6;246;526;564;13.0;0.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;194;-6;247;521;559;13.0;0.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;184;-6;252;516;554;21.0;8.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;174;-6;256;511;549;30.0;9.0;30.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;164;-6;258;506;544;33.0;3.0;;
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-5;-10;154;-6;248;492;581;8.0;8.0;8.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;162;-6;238;487;572;8.0;0.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;152;-6;237;482;567;12.0;4.0;22.0;10.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;5;-5;-10;142;-6;232;527;557;0.0;0.0;0.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;132;-6;236;522;543;3.0;3.0;3.0;
182;182;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;122;-6;226;517;553;12.0;9.0;12.0;
183;183;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;112;-6;236;512;541;16.0;4.0;16.0;
184;184;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;102;-6;226;507;541;16.0;0.0;16.0;
185;185;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;92;-6;223;502;534;26.0;10.0;26.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;115;-6;211;497;529;28.0;2.0;28.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;105;-6;199;492;543;28.0;0.0;28.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;112;-6;189;487;534;34.0;6.0;;
189;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;112;-6;187;487;534;;;34.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;102;-6;181;482;529;37.0;3.0;37.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;-5;-10;92;-6;169;488;524;1.0;1.0;10.0;9.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;82;-6;207;474;510;6.0;6.0;8.0;2.0
193;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;86;-6;197;464;500;17.0;9.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;76;-6;193;459;495;27.0;10.0;27.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;85;-6;181;454;490;28.0;1.0;28.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;75;-6;169;465;480;10.0;10.0;10.0;0.0
197;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;110;-6;159;451;471;4.0;4.0;4.0;0.0
198;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;100;-6;157;441;466;14.0;10.0;14.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;90;-6;145;459;456;3.0;3.0;7.0;4.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;93;-6;135;450;447;9.0;2.0;9.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;83;-6;147;445;442;15.0;6.0;15.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;73;-6;135;435;469;2.0;2.0;6.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;68;-6;130;431;475;;;;
