;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;436;-7;414;688;873;1.0;0.0;1.0;
163;164;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;426;-7;415;683;865;5.0;4.0;5.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;416;-7;410;678;860;6.0;1.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;438;-7;398;673;850;7.0;1.0;7.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;454;-7;388;668;841;14.0;7.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;444;-7;381;663;836;17.0;3.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;445;-7;369;658;831;23.0;6.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;435;-7;373;653;826;32.0;9.0;32.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;440;-7;361;648;821;42.0;10.0;42.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;430;-7;349;663;816;7.0;7.0;16.0;9.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;420;-7;347;654;811;17.0;1.0;17.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;410;-7;335;649;818;27.0;10.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;400;-7;325;652;809;2.0;2.0;8.0;6.0
175;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;91;-10;-10;390;-7;333;642;799;16.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;3;-10;-10;380;-7;323;730;785;3.0;3.0;5.0;2.0
177;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;380;-7;313;720;775;15.0;10.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-10;-10;376;-7;301;715;770;24.0;9.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;366;-7;291;743;760;6.0;6.0;6.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;378;-7;281;738;751;10.0;4.0;12.0;2.0
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;368;-7;271;752;741;7.0;7.0;7.0;0.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-10;406;-7;261;742;736;11.0;4.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;396;-7;264;737;731;15.0;4.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;386;-7;273;732;726;22.0;7.0;;
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-10;-10;376;-7;263;718;764;4.0;4.0;4.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;385;-7;253;713;750;12.0;8.0;12.0;
187;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;375;-7;268;708;742;21.0;9.0;21.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;365;-7;256;698;759;7.0;7.0;11.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;355;-7;246;701;750;3.0;3.0;9.0;6.0
190;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;362;-7;236;691;745;14.0;5.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;376;-7;224;681;740;2.0;2.0;9.0;7.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;390;-7;214;672;735;15.0;6.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;396;-7;202;667;730;15.0;0.0;;
194;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;396;-7;200;667;730;;;15.0;
195;194;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;396;-7;198;667;730;;;15.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;386;-7;186;662;752;24.0;9.0;24.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;376;-7;176;669;743;3.0;3.0;6.0;3.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;374;-7;166;660;738;12.0;6.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;364;-7;160;655;733;17.0;5.0;17.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;354;-7;148;645;755;0.0;0.0;6.0;6.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;344;-7;138;636;756;12.0;6.0;12.0;
202;201;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;334;-7;128;631;766;19.0;7.0;19.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;359;-7;123;631;762;;;;
