;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;139;-10;663;798;394;4.0;4.0;4.0;0.0
166;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;129;-10;664;787;389;7.0;3.0;7.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-10;151;-10;652;782;384;15.0;8.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;170;-10;640;772;374;3.0;3.0;5.0;2.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;169;-10;630;763;365;14.0;9.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;173;-10;618;758;360;16.0;2.0;16.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;163;-10;606;748;398;9.0;9.0;10.0;1.0
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;153;-10;596;734;411;10.0;10.0;17.0;7.0
173;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-10;143;-10;619;719;401;8.0;8.0;16.0;8.0
174;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;133;-10;609;740;396;9.0;9.0;16.0;7.0
175;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-5;-10;123;-10;678;730;391;19.0;3.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;113;-10;682;725;386;26.0;7.0;26.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;111;-10;670;720;381;30.0;4.0;30.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;-5;-10;101;-10;658;759;371;5.0;5.0;6.0;1.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;131;-10;648;750;357;16.0;10.0;16.0;
180;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;121;-10;661;740;347;5.0;5.0;14.0;9.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;111;-10;651;731;356;23.0;9.0;;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;101;-10;641;738;347;7.0;7.0;13.0;6.0
183;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;24;-5;-10;91;-10;663;722;337;8.0;8.0;14.0;6.0
184;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;81;-10;653;757;332;6.0;6.0;12.0;6.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;13;-5;-10;71;-10;643;756;322;2.0;2.0;2.0;
186;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;-5;-10;61;-10;638;751;342;3.0;1.0;3.0;
187;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;51;-10;649;746;334;10.0;7.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;41;-10;653;741;329;19.0;9.0;19.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;39;-10;646;736;324;27.0;8.0;27.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;29;-10;643;731;319;33.0;6.0;33.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;19;-10;655;726;314;42.0;9.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-5;-10;9;-10;645;753;304;8.0;8.0;8.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;26;-10;635;743;290;0.0;0.0;0.0;0.0
194;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;16;-10;643;732;285;8.0;8.0;8.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;6;-10;654;727;280;18.0;10.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;-4;-10;679;722;275;23.0;5.0;23.0;
197;197;2;['Evie'];1;Evie;['Evie'];5;7;-5;-10;-4;-10;672;717;270;26.0;3.0;;
198;197;2;['Evie'];2;Evie;['Evie'];5;7;-5;-10;-4;-10;670;717;270;;;26.0;
199;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;6;-5;-10;-4;-10;674;707;265;7.0;7.0;17.0;10.0
200;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;3;-5;-10;-4;-10;664;698;272;17.0;0.0;17.0;
201;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-5;-10;-4;-10;654;702;263;8.0;8.0;18.0;10.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;-4;-10;644;720;253;9.0;9.0;9.0;
203;201;4;['Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;-4;-10;657;715;244;;;;
