;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;253;-10;566;249;775;4.0;4.0;13.0;9.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;243;-10;556;240;787;17.0;4.0;17.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;266;-10;546;230;778;3.0;3.0;11.0;8.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;-5;-10;256;-10;551;221;768;12.0;1.0;;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;-5;-10;246;-10;583;211;754;8.0;8.0;;
166;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-10;236;-10;611;195;744;8.0;8.0;8.0;
167;167;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;226;-10;601;212;733;9.0;9.0;17.0;8.0
168;168;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;221;-10;591;199;728;18.0;1.0;18.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;211;-10;579;189;746;0.0;0.0;9.0;9.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;201;-10;579;180;737;9.0;0.0;9.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;191;-10;567;175;749;12.0;3.0;12.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-5;-10;204;-10;562;170;740;20.0;8.0;20.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;194;-10;550;192;735;0.0;0.0;1.0;1.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-5;-10;184;-10;540;183;769;1.0;0.0;1.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;174;-10;539;178;760;9.0;8.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-5;-10;164;-10;592;173;755;9.0;0.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;154;-10;608;168;745;18.0;9.0;18.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;27;-5;-10;144;-10;673;163;736;23.0;5.0;23.0;
179;179;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;38;-5;-10;134;-10;663;153;793;4.0;4.0;7.0;3.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-5;-10;195;-10;653;139;783;0.0;0.0;0.0;
181;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;185;-10;664;134;768;8.0;8.0;8.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;175;-10;654;129;770;10.0;2.0;10.0;
183;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;165;-10;652;124;762;10.0;0.0;10.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;168;-10;640;119;757;15.0;5.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;158;-10;640;114;752;23.0;8.0;23.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;37;-5;-10;161;-10;633;109;747;30.0;7.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-10;151;-10;623;149;737;10.0;10.0;10.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;141;-10;628;144;728;15.0;5.0;22.0;7.0
189;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-5;-10;131;-10;618;159;718;4.0;4.0;12.0;8.0
190;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;148;-10;608;144;708;10.0;10.0;10.0;
191;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;153;-10;598;139;691;10.0;0.0;10.0;
192;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;143;-10;588;134;687;10.0;0.0;10.0;
193;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;139;-10;578;129;677;18.0;8.0;18.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;33;-5;-10;129;-10;566;119;707;8.0;8.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-5;-10;119;-10;556;105;737;5.0;5.0;5.0;0.0
196;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;109;-10;574;95;727;11.0;6.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;99;-10;577;90;722;15.0;4.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;89;-10;574;85;717;19.0;4.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;79;-10;570;80;712;21.0;2.0;21.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;69;-10;587;75;707;28.0;7.0;28.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;59;-10;598;70;702;33.0;5.0;33.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;64;-10;596;70;702;;;;
