;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-7;-10;560;-10;471;804;514;6.0;5.0;6.0;
167;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-7;-10;550;-10;484;799;504;9.0;3.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-7;-10;559;-10;472;794;494;18.0;9.0;18.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;549;-10;473;789;485;20.0;2.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;547;-10;461;784;480;23.0;3.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-7;-10;571;-10;449;779;475;23.0;0.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-7;-10;561;-10;468;774;470;25.0;2.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-7;-10;551;-10;456;769;478;33.0;8.0;33.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-10;541;-10;473;759;469;6.0;6.0;15.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;4;-7;-10;531;-10;472;750;459;22.0;7.0;22.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-10;521;-10;462;766;450;4.0;4.0;11.0;7.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-7;-10;522;-10;452;757;445;21.0;10.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;512;-10;440;773;440;5.0;5.0;5.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;502;-10;441;764;435;13.0;8.0;13.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-7;-10;492;-10;429;759;443;20.0;7.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;-7;-10;482;-10;419;794;429;0.0;0.0;8.0;8.0
182;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-7;-10;472;-10;409;779;453;7.0;7.0;13.0;6.0
183;184;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-7;-10;476;-10;399;768;442;13.0;0.0;13.0;
184;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-7;-10;520;-10;389;758;425;10.0;10.0;10.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-7;-10;510;-10;401;753;414;20.0;10.0;;
186;187;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-7;-10;500;-10;391;736;440;3.0;3.0;3.0;
187;188;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-7;-10;490;-10;381;731;454;11.0;8.0;11.0;
188;189;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-10;489;-10;371;726;442;21.0;10.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;479;-10;359;734;437;3.0;3.0;11.0;8.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-7;-10;469;-10;384;725;432;12.0;1.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-7;-10;510;-10;372;720;427;17.0;5.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-7;-10;527;-10;360;715;417;23.0;6.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-7;-10;517;-10;350;748;403;1.0;1.0;6.0;5.0
194;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;29;-7;-10;535;-10;340;738;388;6.0;0.0;14.0;8.0
195;196;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-7;-10;525;-10;330;722;416;4.0;4.0;11.0;7.0
196;197;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-7;-10;515;-10;343;710;404;13.0;2.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;505;-10;345;705;399;21.0;8.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-7;-10;502;-10;333;700;394;22.0;1.0;;
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;34;-7;-10;492;-10;323;686;487;5.0;5.0;5.0;
200;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-7;-10;482;-10;313;716;473;2.0;2.0;10.0;8.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;486;-10;308;710;473;;;;
