;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;626;-10;644;530;344;8.0;8.0;18.0;10.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;631;-10;634;521;334;22.0;4.0;22.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;641;-10;624;511;325;7.0;7.0;15.0;8.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-10;-10;631;-10;614;512;315;3.0;3.0;3.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;621;-10;610;507;306;4.0;1.0;4.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;611;-10;598;502;310;5.0;1.0;5.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;601;-10;603;497;301;11.0;6.0;11.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;591;-10;591;492;320;19.0;8.0;19.0;
170;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;581;-10;581;499;311;1.0;1.0;4.0;3.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;571;-10;610;490;301;10.0;6.0;10.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;574;-10;600;485;292;18.0;8.0;18.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;564;-10;588;508;287;9.0;9.0;10.0;1.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;570;-10;583;499;282;16.0;6.0;16.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-10;-10;560;-10;571;494;305;20.0;4.0;;
176;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;550;-10;561;505;296;3.0;3.0;4.0;1.0
177;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-10;-10;540;-10;558;495;291;11.0;7.0;15.0;4.0
178;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;5;-10;-10;530;-10;548;481;369;0.0;0.0;1.0;1.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;538;-10;538;471;359;5.0;4.0;5.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;528;-10;551;466;354;7.0;2.0;7.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;532;-10;539;461;349;10.0;3.0;10.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;534;-10;527;456;344;18.0;8.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;546;-10;515;451;339;28.0;10.0;28.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;536;-10;515;446;334;28.0;0.0;28.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;526;-10;516;441;329;32.0;4.0;32.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;516;-10;531;436;324;42.0;10.0;42.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-10;-10;553;-10;519;431;319;49.0;7.0;49.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;552;-10;507;426;314;59.0;10.0;59.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;542;-10;513;421;309;67.0;8.0;67.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;532;-10;513;416;304;71.0;4.0;;
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-10;522;-10;552;402;294;10.0;10.0;10.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;512;-10;554;397;285;10.0;0.0;10.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;510;-10;542;392;280;11.0;1.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;500;-10;545;387;275;15.0;4.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;490;-10;545;382;270;18.0;3.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;480;-10;545;377;265;27.0;9.0;27.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;470;-10;545;372;260;30.0;3.0;30.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;474;-10;533;367;255;33.0;3.0;33.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;471;-10;521;362;250;40.0;7.0;40.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;461;-10;546;352;240;10.0;10.0;10.0;0.0
201;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;465;-10;536;343;231;10.0;0.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;460;-10;545;343;231;;;;
