;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;-3;-7;2;-10;642;631;516;17.0;4.0;;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-3;-7;-8;-10;632;666;502;3.0;3.0;3.0;0.0
167;167;6;['OptimizationResult'];1;Evie;['Evie'];10;3;-3;-7;-8;-10;632;655;497;13.0;10.0;13.0;
168;168;2;['Evie'];1;Evie;['Evie'];8;4;-3;-7;-8;-10;628;650;492;20.0;7.0;20.0;
169;169;2;['Evie'];1;Evie;['Evie'];10;1;-3;-7;-8;-10;626;645;487;30.0;10.0;30.0;
170;170;2;['Evie'];1;Evie;['Evie'];5;15;-3;-7;-8;-10;619;640;482;38.0;8.0;;
171;171;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];50;2;-3;-7;-8;-10;614;626;522;5.0;5.0;5.0;
172;172;4;['Sample2'];1;Evie;['Evie'];9;22;-3;-7;-8;-10;613;621;513;6.0;1.0;9.0;3.0
173;173;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;7;-3;-7;-8;-10;603;640;508;0.0;0.0;4.0;4.0
174;174;5;['OptimizationResult'];1;Evie;['Evie'];14;16;-3;-7;-8;-10;607;630;503;6.0;2.0;6.0;
175;175;2;['Evie'];1;Evie;['Evie'];52;2;-3;-7;-8;-10;647;625;498;16.0;10.0;16.0;
176;176;2;['Evie'];1;Evie;['Evie'];13;5;-3;-7;-8;-10;648;620;493;20.0;4.0;20.0;
177;177;2;['Evie'];1;Evie;['Evie'];15;6;-3;-7;-8;-10;651;615;488;22.0;2.0;22.0;
178;178;2;['Evie'];1;Evie;['Evie'];12;12;-3;-7;-8;-10;651;610;483;29.0;7.0;29.0;
179;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;17;-3;-7;-8;-10;639;629;478;8.0;8.0;13.0;5.0
180;180;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;15;-3;-7;-8;-10;629;620;492;14.0;1.0;;
181;181;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;1;-3;-7;-8;-10;619;649;483;1.0;1.0;3.0;2.0
182;182;6;['OptimizationResult'];1;Evie;['Evie'];9;10;-3;-7;-8;-10;618;638;478;3.0;0.0;3.0;
183;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;30;-3;-7;-8;-10;624;633;468;4.0;1.0;4.0;
184;184;4;['Sample2'];1;Evie;['Evie', 'Sample2'];49;70;-3;-7;-8;-10;663;628;454;10.0;6.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];87;4;-3;-7;-8;-10;653;701;449;5.0;5.0;13.0;8.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;14;-3;-7;-8;-10;643;705;444;2.0;2.0;;
187;186;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;14;-3;-7;-8;-10;641;703;444;;;13.0;2.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;6;-3;-7;-8;-10;631;712;434;1.0;1.0;;
189;187;4;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;6;-3;-7;-8;-10;631;712;430;;;1.0;
190;187;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;6;-3;-7;-8;-10;629;712;430;;;1.0;
191;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;18;-3;-7;-8;-10;617;707;435;9.0;8.0;9.0;
192;189;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;5;-3;-7;-8;-10;607;724;421;0.0;0.0;10.0;10.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-3;-7;-8;-10;597;727;416;1.0;1.0;6.0;5.0
194;191;3;['OptimizationResult'];1;Evie;['Evie'];25;28;-3;-7;-8;-10;612;719;411;11.0;5.0;11.0;
195;192;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];42;4;-3;-7;-8;-10;644;709;397;10.0;10.0;14.0;4.0
196;193;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-3;-7;-8;-10;634;708;392;0.0;0.0;5.0;5.0
197;194;4;['OptimizationResult'];1;Evie;['Evie'];13;9;-3;-7;-8;-10;637;699;387;15.0;10.0;15.0;
198;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];34;12;-3;-7;-8;-10;659;689;377;3.0;3.0;11.0;8.0
199;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;1;-3;-7;-8;-10;649;675;399;2.0;2.0;5.0;3.0
200;197;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;2;-3;-7;-8;-10;650;665;389;15.0;10.0;15.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;11;-3;-7;-8;-10;648;660;384;19.0;4.0;19.0;
202;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;1;-3;-7;-8;-10;636;674;379;7.0;7.0;12.0;5.0
203;200;4;['OptimizationResult'];1;Evie;['Evie'];15;2;-3;-7;-8;-10;641;665;374;18.0;6.0;18.0;
204;201;2;['Evie'];1;Evie;['Evie'];13;14;-3;-7;-8;-10;642;660;369;27.0;9.0;27.0;
205;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;14;-3;-7;-8;-10;635;655;388;;;;
