;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;308;-10;564;476;571;1.0;1.0;5.0;4.0
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;298;-10;566;467;566;7.0;2.0;7.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;288;-10;569;462;561;11.0;4.0;11.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;278;-10;564;457;556;17.0;6.0;17.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;268;-10;566;452;551;18.0;1.0;18.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;268;-10;554;447;546;21.0;3.0;21.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-3;-10;258;-10;542;442;560;21.0;0.0;21.0;
168;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;274;-10;532;432;551;4.0;4.0;14.0;10.0
169;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-3;-10;264;-10;540;418;541;9.0;9.0;9.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;254;-10;541;413;532;15.0;6.0;15.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;244;-10;550;408;527;16.0;1.0;16.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;90;-3;-10;234;-10;538;424;517;4.0;4.0;14.0;10.0
173;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;-3;-10;224;-10;528;513;503;4.0;4.0;5.0;1.0
174;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-3;-10;231;-10;518;503;493;12.0;7.0;13.0;1.0
175;171;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-3;-10;221;-10;508;531;477;2.0;2.0;10.0;8.0
176;172;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;232;-10;498;519;465;15.0;5.0;15.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;222;-10;486;514;483;23.0;8.0;23.0;
178;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;226;-10;476;509;474;27.0;4.0;27.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;216;-10;482;504;469;37.0;10.0;37.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;206;-10;483;499;464;42.0;5.0;42.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;196;-10;471;507;459;4.0;4.0;8.0;4.0
182;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;186;-10;461;498;468;9.0;1.0;9.0;
183;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;176;-10;463;493;459;19.0;10.0;19.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-3;-10;166;-10;451;503;449;3.0;3.0;10.0;7.0
185;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;172;-10;441;494;440;15.0;5.0;15.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;162;-10;438;489;435;21.0;6.0;21.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;152;-10;426;501;430;7.0;7.0;13.0;6.0
188;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-3;-10;142;-10;416;492;447;19.0;6.0;19.0;
189;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;132;-10;406;498;438;8.0;8.0;15.0;7.0
190;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;6;-3;-10;122;-10;401;484;443;2.0;2.0;2.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-3;-10;143;-10;391;479;429;4.0;2.0;4.0;
192;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;148;-10;381;474;421;13.0;9.0;13.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-10;154;-10;369;469;416;14.0;1.0;14.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-3;-10;144;-10;362;464;432;18.0;4.0;18.0;
195;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;134;-10;362;459;423;23.0;5.0;23.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;124;-10;369;454;418;33.0;10.0;33.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-3;-10;114;-10;383;444;408;3.0;3.0;11.0;8.0
198;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-3;-10;145;-10;373;430;399;6.0;6.0;14.0;8.0
199;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-3;-10;158;-10;363;415;389;5.0;5.0;13.0;8.0
200;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;159;-10;353;406;380;14.0;1.0;14.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;162;-10;341;401;375;23.0;9.0;23.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-3;-10;190;-10;329;396;370;29.0;6.0;29.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;180;-10;317;399;365;3.0;3.0;4.0;1.0
204;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-10;170;-10;307;390;373;9.0;5.0;9.0;
205;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-10;160;-10;329;385;364;12.0;3.0;12.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;166;-10;322;385;364;;;;
