;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;25;-5;-10;-10;-10;666;780;498;8.0;8.0;;
165;163;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];35;1;-5;-10;-10;-10;661;766;523;0.0;0.0;0.0;
166;164;6;['Sample2'];1;Evie;['Evie'];22;10;-5;-10;-10;-10;673;761;512;10.0;10.0;10.0;
167;165;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;2;-5;-10;-10;-10;679;756;502;10.0;0.0;10.0;
168;166;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];30;6;-5;-10;-10;-10;669;751;518;14.0;4.0;14.0;
169;167;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;6;-5;-10;-10;-10;659;746;528;23.0;9.0;23.0;
170;168;2;['Evie', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;-10;-10;647;736;534;6.0;6.0;14.0;8.0
171;169;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-5;-10;-10;-10;637;734;529;9.0;9.0;14.0;5.0
172;170;3;['OptimizationResult'];1;Evie;['Evie'];9;3;-5;-10;-10;-10;636;726;524;22.0;8.0;22.0;
173;171;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];79;12;-5;-10;-10;-10;703;716;519;9.0;9.0;16.0;7.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;-10;-10;693;752;509;8.0;8.0;8.0;
175;173;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;16;-5;-10;-10;-10;683;747;508;14.0;6.0;;
176;174;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;12;-5;-10;-10;-10;673;764;503;9.0;9.0;9.0;
177;175;6;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;27;-5;-10;-10;-10;699;754;487;8.0;8.0;;
178;176;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;-10;-10;728;736;477;9.0;9.0;9.0;
179;177;8;['Sample2'];1;Evie;['Evie'];10;1;-5;-10;-10;-10;728;731;464;14.0;5.0;14.0;
180;178;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-10;-10;726;726;459;22.0;8.0;22.0;
181;179;2;['Evie'];1;Evie;['Evie'];23;13;-5;-10;-10;-10;737;721;454;31.0;9.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];83;21;-5;-10;-10;-10;727;790;449;5.0;5.0;11.0;6.0
183;181;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;-10;-10;717;777;479;10.0;10.0;;
184;182;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;-10;-10;731;767;465;4.0;4.0;8.0;4.0
185;183;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-5;-10;-10;-10;721;773;460;0.0;0.0;3.0;3.0
186;184;4;['OptimizationResult'];1;Evie;['Evie'];17;46;-5;-10;-10;-10;728;764;455;10.0;7.0;10.0;
187;185;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;-10;-10;718;754;506;6.0;6.0;7.0;1.0
188;186;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;-10;-10;727;738;496;2.0;2.0;2.0;
189;187;6;['Sample2'];1;Evie;['Evie'];29;2;-5;-10;-10;-10;746;733;485;12.0;10.0;;
190;187;2;['Evie'];2;Evie;['Evie'];29;2;-5;-10;-10;-10;744;733;485;;;12.0;
191;187;2;['Evie'];3;Evie;['Evie'];29;2;-5;-10;-10;-10;742;733;485;;;12.0;
192;188;2;['Evie'];1;Evie;['Evie'];20;21;-5;-10;-10;-10;750;728;480;15.0;3.0;15.0;
193;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;-10;-10;773;718;470;6.0;6.0;11.0;5.0
194;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];51;9;-5;-10;-10;-10;814;709;461;18.0;7.0;18.0;
195;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;9;-5;-10;-10;-10;829;699;456;9.0;9.0;18.0;9.0
196;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;9;-5;-10;-10;-10;819;711;451;8.0;8.0;15.0;7.0
197;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;12;-5;-10;-10;-10;809;715;441;2.0;2.0;2.0;
198;194;4;['Sample2'];1;Evie;['Evie', 'Sample2'];18;8;-5;-10;-10;-10;817;710;427;2.0;0.0;;
199;194;3;['Sample2'];2;Evie;['Evie', 'Sample2'];18;8;-5;-10;-10;-10;817;710;424;;;2.0;
200;194;2;['Evie'];3;Evie;['Evie', 'Sample2'];18;8;-5;-10;-10;-10;815;710;424;;;2.0;
201;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;2;-5;-10;-10;-10;823;705;414;3.0;1.0;3.0;
202;196;4;['Sample2'];1;Evie;['Evie'];7;5;-5;-10;-10;-10;820;700;405;4.0;1.0;;
203;196;2;['Evie'];2;Evie;['Evie'];7;5;-5;-10;-10;-10;818;700;405;;;4.0;
204;197;2;['Evie'];1;Evie;['Evie'];31;1;-5;-10;-10;-10;837;695;400;7.0;3.0;7.0;
205;198;2;['Evie'];1;Evie;['Evie'];7;3;-5;-10;-10;-10;832;690;395;9.0;2.0;9.0;
206;199;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-10;-10;831;685;390;14.0;5.0;14.0;
207;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;2;-5;-10;-10;-10;842;680;380;19.0;5.0;19.0;
208;201;4;['Sample2'];1;Evie;['Evie'];7;4;-5;-10;-10;-10;839;675;371;27.0;8.0;27.0;
209;201;2;['Evie'];;Evie;['Evie'];31;4;-5;-10;-10;-10;863;675;371;;;;
