;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;484;-2;551;743;322;8.0;3.0;8.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;484;-2;539;738;317;18.0;10.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;474;-2;537;733;312;21.0;3.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;470;-2;525;728;307;27.0;6.0;27.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;478;-2;513;723;297;30.0;3.0;30.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;468;-2;503;737;288;8.0;8.0;10.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;471;-2;498;728;283;18.0;8.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;461;-2;501;723;278;22.0;4.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-10;451;-2;511;718;273;22.0;0.0;22.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;176;-10;-10;441;-2;499;745;263;1.0;1.0;3.0;2.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];183;8;-10;-10;614;-2;489;731;249;8.0;8.0;13.0;5.0
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-10;-10;604;-2;479;733;234;2.0;2.0;6.0;4.0
176;177;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;7;-10;-10;594;-2;474;722;231;13.0;7.0;13.0;
177;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-10;-10;607;-2;464;717;219;23.0;10.0;;
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;597;-2;454;703;246;6.0;6.0;6.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;587;-2;466;698;237;13.0;7.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;577;-2;473;693;232;18.0;5.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-10;-10;567;-2;492;683;222;1.0;1.0;3.0;2.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;594;-2;482;674;208;7.0;4.0;7.0;
183;184;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;584;-2;472;669;222;12.0;5.0;12.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;584;-2;467;664;213;14.0;2.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;589;-2;455;659;208;17.0;3.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;28;-10;-10;617;-2;448;654;203;19.0;2.0;19.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;33;-10;-10;607;-2;436;644;248;1.0;1.0;7.0;6.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;597;-2;478;630;239;10.0;10.0;18.0;8.0
189;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;587;-2;468;647;234;1.0;1.0;5.0;4.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;577;-2;458;638;242;9.0;4.0;9.0;
191;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-10;-10;567;-2;453;633;249;13.0;4.0;13.0;
192;193;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-10;557;-2;443;628;278;21.0;8.0;21.0;
193;194;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-10;-10;561;-2;431;623;271;29.0;8.0;;
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-10;-10;551;-2;421;609;327;8.0;8.0;8.0;
195;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;553;-2;411;604;316;13.0;5.0;13.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;543;-2;399;599;323;15.0;2.0;15.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;549;-2;389;589;314;3.0;3.0;11.0;8.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;539;-2;397;580;304;19.0;8.0;19.0;
199;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-10;-10;529;-2;387;570;338;4.0;4.0;7.0;3.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;519;-2;387;561;333;16.0;9.0;16.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;514;-2;380;561;346;;;;
