;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-2;-1;408;-5;398;605;576;9.0;9.0;17.0;8.0
165;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-1;398;-5;388;614;562;0.0;0.0;0.0;0.0
166;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-1;388;-5;391;604;552;2.0;2.0;2.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-1;378;-5;396;599;547;12.0;10.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-2;-1;395;-5;384;594;542;22.0;10.0;22.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-2;-1;385;-5;404;584;532;7.0;7.0;7.0;0.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-2;-1;375;-5;432;570;518;10.0;10.0;19.0;9.0
171;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-1;365;-5;422;579;508;0.0;0.0;10.0;10.0
172;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-1;355;-5;428;568;503;11.0;1.0;11.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-1;345;-5;428;563;498;11.0;0.0;11.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-1;335;-5;416;558;511;16.0;5.0;16.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-1;331;-5;406;553;502;20.0;4.0;20.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-2;-1;321;-5;394;567;492;7.0;7.0;9.0;2.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-1;311;-5;410;558;483;18.0;9.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-1;314;-5;398;553;478;27.0;9.0;27.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-2;-1;304;-5;386;559;473;1.0;1.0;1.0;0.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-1;322;-5;376;550;463;5.0;4.0;5.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-1;322;-5;366;545;454;12.0;7.0;12.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;7;-2;-1;360;-5;359;540;449;21.0;9.0;21.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-2;-1;350;-5;347;535;457;28.0;7.0;28.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-2;-1;340;-5;337;544;448;1.0;1.0;7.0;6.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;30;-2;-1;330;-5;327;530;487;10.0;10.0;;
186;185;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;-2;-1;320;-5;317;602;471;6.0;6.0;16.0;10.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-1;327;-5;307;586;466;4.0;4.0;4.0;
188;187;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-1;317;-5;297;581;471;11.0;7.0;11.0;
189;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-2;-1;318;-5;287;576;454;20.0;9.0;;
190;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-1;345;-5;277;566;443;3.0;3.0;;
191;189;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-1;345;-5;277;559;443;;;10.0;7.0
192;189;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-1;345;-5;275;559;443;;;10.0;
193;189;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-1;345;-5;273;559;443;;;10.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-1;335;-5;277;554;438;12.0;2.0;12.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-2;-1;325;-5;269;549;433;16.0;4.0;16.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-2;-1;352;-5;257;544;423;21.0;5.0;;
197;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-1;342;-5;247;554;414;6.0;6.0;8.0;2.0
198;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-1;332;-5;248;544;409;10.0;2.0;10.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-1;322;-5;242;539;404;10.0;0.0;10.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-1;322;-5;230;534;399;13.0;3.0;13.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;31;-2;-1;312;-5;250;529;389;15.0;2.0;15.0;
202;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-2;-1;302;-5;240;519;417;10.0;10.0;16.0;6.0
203;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-1;292;-5;230;518;412;4.0;4.0;4.0;0.0
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-2;-1;282;-5;242;510;407;7.0;3.0;7.0;
205;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-2;-1;272;-5;232;505;444;8.0;1.0;8.0;
206;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-1;267;-5;245;505;441;;;;
