;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;328;-5;505;384;756;15.0;3.0;15.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;318;-5;493;404;746;7.0;7.0;8.0;1.0
167;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;324;-5;488;395;737;8.0;0.0;8.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;329;-5;476;390;732;18.0;10.0;18.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;319;-5;480;385;727;20.0;2.0;20.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;46;-5;-10;309;-5;468;375;752;3.0;3.0;13.0;10.0
171;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-10;299;-5;458;361;803;8.0;8.0;16.0;8.0
172;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;289;-5;473;346;793;8.0;8.0;15.0;7.0
173;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;14;-5;-10;349;-5;463;335;788;16.0;1.0;16.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;339;-5;451;349;778;0.0;0.0;;
175;172;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;339;-5;451;345;774;;;5.0;5.0
176;172;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;339;-5;449;345;774;;;5.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;329;-5;461;340;769;5.0;0.0;5.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;319;-5;465;335;764;7.0;2.0;7.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;309;-5;461;330;759;15.0;8.0;15.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;299;-5;472;325;754;15.0;0.0;15.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;15;-5;-10;348;-5;460;320;744;16.0;1.0;16.0;
182;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;338;-5;450;337;730;4.0;4.0;9.0;5.0
183;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;328;-5;440;328;734;18.0;9.0;18.0;
184;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;337;-5;430;318;718;3.0;3.0;3.0;
185;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;327;-5;447;313;703;4.0;1.0;4.0;
186;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;352;-5;437;308;694;7.0;3.0;7.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;342;-5;445;303;684;15.0;8.0;15.0;
188;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;332;-5;448;298;675;15.0;0.0;15.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;347;-5;436;293;665;24.0;9.0;24.0;
190;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;337;-5;446;288;656;31.0;7.0;31.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;327;-5;434;278;673;8.0;8.0;10.0;2.0
192;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;367;-5;424;269;664;20.0;10.0;20.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;357;-5;412;283;659;2.0;2.0;9.0;7.0
194;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;347;-5;420;274;654;12.0;3.0;12.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;356;-5;408;269;649;19.0;7.0;19.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;346;-5;396;322;644;4.0;4.0;6.0;2.0
197;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;336;-5;396;313;639;14.0;8.0;14.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-5;-10;349;-5;384;308;629;22.0;8.0;;
199;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;339;-5;374;327;620;6.0;6.0;12.0;6.0
200;196;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;329;-5;364;338;610;9.0;9.0;15.0;6.0
201;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;319;-5;354;342;601;4.0;4.0;6.0;2.0
202;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;332;-5;344;332;591;10.0;4.0;10.0;
203;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;334;-5;334;327;582;13.0;3.0;13.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;42;-5;-10;354;-5;327;322;577;17.0;4.0;17.0;
205;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-5;-10;344;-5;388;312;563;8.0;8.0;12.0;4.0
206;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;339;-5;383;319;563;;;;
