;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;56;-10;-10;402;-10;459;466;325;33.0;10.0;;
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;17;-10;-10;392;-10;449;452;385;10.0;10.0;;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;406;-10;439;442;374;9.0;9.0;17.0;8.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;412;-10;429;426;369;6.0;6.0;10.0;4.0
168;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;411;-10;419;416;364;16.0;6.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;401;-10;418;411;359;26.0;10.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;391;-10;429;406;349;35.0;9.0;35.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;381;-10;430;396;340;6.0;6.0;11.0;5.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-10;-10;406;-10;420;387;335;20.0;9.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;396;-10;408;400;330;4.0;4.0;9.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;386;-10;405;391;325;10.0;1.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;376;-10;422;386;320;17.0;7.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;6;-10;-10;446;-10;410;381;315;24.0;7.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;56;-10;-10;451;-10;403;376;310;29.0;5.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;441;-10;467;362;300;8.0;8.0;8.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;442;-10;457;357;291;16.0;8.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;432;-10;470;347;286;6.0;6.0;12.0;6.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;21;-10;-10;422;-10;460;338;315;20.0;8.0;;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;412;-10;450;328;339;0.0;0.0;9.0;9.0
183;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-10;-10;402;-10;440;317;355;13.0;4.0;;
184;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;35;-10;-10;392;-10;430;307;381;7.0;7.0;;
185;186;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-10;-10;382;-10;425;332;376;6.0;6.0;12.0;6.0
186;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;372;-10;441;320;371;13.0;1.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;362;-10;471;310;366;7.0;7.0;16.0;9.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;8;-10;-10;352;-10;466;296;381;4.0;4.0;4.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-10;-10;342;-10;456;291;418;8.0;4.0;8.0;
190;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;332;-10;501;286;410;14.0;6.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;322;-10;496;281;405;19.0;5.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;47;-10;-10;356;-10;484;276;400;21.0;2.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-10;-10;346;-10;540;262;386;0.0;0.0;6.0;6.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;336;-10;539;252;376;6.0;0.0;6.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;338;-10;527;247;371;12.0;6.0;12.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;10;-10;-10;328;-10;515;242;456;21.0;9.0;21.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;318;-10;505;258;447;1.0;1.0;3.0;2.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;308;-10;505;249;442;5.0;2.0;5.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;298;-10;504;244;437;10.0;5.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;288;-10;503;239;432;12.0;2.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;283;-10;549;239;432;;;;
