;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-9;-3;108;-10;511;521;670;10.0;10.0;14.0;4.0
164;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-9;-3;98;-10;501;505;687;0.0;0.0;0.0;
165;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-3;88;-10;508;500;676;9.0;9.0;14.0;5.0
166;166;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-9;-3;78;-10;498;517;666;7.0;7.0;17.0;10.0
167;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-9;-3;114;-10;488;500;661;9.0;9.0;18.0;9.0
168;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-3;104;-10;478;510;656;3.0;3.0;12.0;9.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-3;108;-10;468;501;646;12.0;0.0;12.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;15;-9;-3;205;-10;458;496;637;13.0;1.0;13.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-9;-3;195;-10;446;491;650;19.0;6.0;19.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-9;-3;185;-10;436;496;641;8.0;8.0;17.0;9.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-9;-3;204;-10;426;482;631;1.0;1.0;1.0;
174;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-9;-3;194;-10;416;477;653;6.0;5.0;6.0;
175;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-9;-3;196;-10;406;472;645;15.0;9.0;25.0;10.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-9;-3;186;-10;396;498;635;4.0;4.0;4.0;
177;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-3;202;-10;386;493;625;9.0;5.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-3;192;-10;388;488;620;17.0;8.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;18;-9;-3;182;-10;439;483;615;18.0;1.0;18.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;12;-9;-3;172;-10;432;473;693;0.0;0.0;0.0;0.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-3;162;-10;445;464;684;10.0;10.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;30;-9;-3;152;-10;490;459;674;18.0;8.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-9;-3;142;-10;480;487;665;0.0;0.0;7.0;7.0
184;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-3;132;-10;478;477;660;12.0;5.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-9;-3;139;-10;466;472;650;22.0;10.0;22.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-9;-3;129;-10;463;467;641;22.0;0.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-9;-3;119;-10;453;487;636;1.0;1.0;4.0;3.0
188;188;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-9;-3;109;-10;443;479;650;9.0;5.0;9.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-9;-3;99;-10;455;474;641;11.0;2.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-9;-3;89;-10;467;469;636;15.0;4.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-9;-3;79;-10;493;459;631;10.0;10.0;20.0;10.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-9;-3;69;-10;483;483;621;0.0;0.0;0.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-9;-3;59;-10;481;478;612;2.0;2.0;10.0;8.0
194;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-9;-3;49;-10;471;508;602;3.0;3.0;3.0;
195;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-9;-3;39;-10;461;503;611;5.0;2.0;7.0;2.0
196;196;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-9;-3;29;-10;476;490;606;10.0;3.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-9;-3;19;-10;478;485;601;13.0;3.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-9;-3;46;-10;466;480;596;16.0;3.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-9;-3;59;-10;454;475;591;19.0;3.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-3;70;-10;442;470;586;27.0;8.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-9;-3;60;-10;473;465;581;31.0;4.0;31.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-3;55;-10;488;465;581;;;;
