;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;26;-5;-10;450;-5;292;460;837;10.0;10.0;10.0;
166;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;440;-5;282;450;863;3.0;3.0;7.0;4.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;430;-5;293;439;858;9.0;2.0;9.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-10;420;-5;322;434;853;14.0;5.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;410;-5;336;429;848;15.0;1.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;400;-5;348;424;843;23.0;8.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;390;-5;353;419;838;28.0;5.0;;
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;380;-5;343;405;876;1.0;1.0;1.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;380;-5;333;400;867;8.0;7.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;370;-5;330;395;862;9.0;1.0;11.0;2.0
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;360;-5;320;430;848;0.0;0.0;6.0;6.0
176;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;366;-5;310;420;838;11.0;5.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;356;-5;313;415;833;21.0;10.0;21.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;346;-5;301;405;852;3.0;3.0;6.0;3.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;344;-5;296;396;843;12.0;6.0;12.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;345;-5;284;391;838;18.0;6.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;335;-5;298;386;833;22.0;4.0;22.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;325;-5;303;381;828;32.0;10.0;32.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;315;-5;291;402;818;3.0;3.0;8.0;5.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;319;-5;281;393;809;14.0;6.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;309;-5;297;383;804;9.0;9.0;19.0;10.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-5;-10;331;-5;287;374;799;19.0;0.0;19.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;321;-5;275;364;830;0.0;0.0;8.0;8.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;311;-5;282;355;816;12.0;4.0;12.0;
189;188;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;301;-5;272;345;868;5.0;5.0;14.0;9.0
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;141;-5;-10;299;-5;262;336;859;15.0;1.0;;
191;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;3;-5;-10;289;-5;252;321;1001;2.0;2.0;11.0;9.0
192;191;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;296;-5;242;310;990;13.0;2.0;13.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;299;-5;230;305;985;17.0;4.0;17.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;289;-5;218;318;975;9.0;9.0;12.0;3.0
195;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;299;-5;208;309;966;15.0;3.0;15.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;289;-5;196;323;956;10.0;10.0;17.0;7.0
197;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;291;-5;186;314;947;27.0;10.0;27.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;281;-5;174;314;942;4.0;4.0;5.0;1.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;294;-5;164;305;932;5.0;0.0;5.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;284;-5;154;300;929;12.0;7.0;12.0;
201;200;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;274;-5;162;295;921;19.0;7.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;264;-5;161;290;916;22.0;3.0;22.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;259;-5;168;290;916;;;;
