;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-5;-10;239;-10;543;439;623;10.0;4.0;10.0;
165;166;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;90;-5;-10;229;-10;570;434;615;18.0;8.0;;
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;22;-5;-10;219;-10;560;420;715;7.0;7.0;7.0;
167;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;209;-10;550;442;705;6.0;6.0;6.0;0.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;241;-10;540;431;700;11.0;5.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-5;-10;231;-10;555;426;695;17.0;6.0;17.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;221;-10;543;453;685;2.0;2.0;10.0;8.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;211;-10;548;444;676;17.0;7.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;201;-10;541;439;671;19.0;2.0;19.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-5;-10;191;-10;529;454;666;7.0;7.0;10.0;3.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;181;-10;519;440;719;6.0;6.0;6.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-10;222;-10;509;435;710;8.0;2.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-10;231;-10;502;430;705;14.0;6.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;28;-5;-10;221;-10;526;425;695;18.0;4.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;211;-10;516;472;686;2.0;2.0;2.0;0.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;201;-10;513;462;681;11.0;9.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;52;-5;-10;191;-10;547;457;676;16.0;5.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-5;-10;181;-10;537;510;662;5.0;5.0;13.0;8.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;171;-10;557;500;652;15.0;2.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;161;-10;567;495;642;24.0;9.0;24.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;151;-10;563;490;633;27.0;3.0;27.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;152;-10;551;485;628;37.0;10.0;37.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;142;-10;539;506;623;2.0;2.0;11.0;9.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;132;-10;529;497;627;19.0;8.0;19.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;122;-10;519;498;618;8.0;8.0;9.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-5;-10;129;-10;509;489;608;12.0;3.0;;
190;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;119;-10;499;479;630;9.0;9.0;18.0;9.0
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;109;-10;489;476;625;1.0;1.0;4.0;3.0
192;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;99;-10;495;466;615;7.0;3.0;7.0;
193;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;89;-10;485;461;622;16.0;9.0;16.0;
194;195;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-5;-10;79;-10;483;456;614;25.0;9.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-5;-10;69;-10;473;515;604;7.0;7.0;7.0;
196;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-5;-10;59;-10;463;510;632;15.0;8.0;15.0;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-10;49;-10;453;500;642;5.0;5.0;12.0;7.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-10;44;-10;448;491;637;15.0;3.0;15.0;
199;200;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;34;-10;438;511;626;1.0;1.0;4.0;3.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-5;-10;62;-10;428;502;621;14.0;10.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;99;-10;421;497;621;;;;
