;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;-8;-2;302;-10;517;381;1010;15.0;4.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-2;292;-10;511;376;1005;21.0;6.0;;
164;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-2;292;-10;509;376;1005;;;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-8;-2;282;-10;510;371;1000;23.0;2.0;;
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];119;3;-8;-2;272;-10;505;357;1109;6.0;6.0;6.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-2;262;-10;502;352;1100;8.0;2.0;8.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;148;-8;-2;252;-10;495;347;1105;18.0;10.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];183;6;-8;-2;242;-10;485;333;1274;3.0;3.0;11.0;8.0
170;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-8;-2;232;-10;475;323;1282;13.0;2.0;13.0;
171;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-8;-2;250;-10;465;318;1271;17.0;4.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-2;240;-10;472;313;1266;27.0;10.0;27.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-2;242;-10;460;308;1261;30.0;3.0;30.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-2;232;-10;455;303;1256;31.0;1.0;;
175;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-2;232;-10;453;303;1256;;;31.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;51;-8;-2;222;-10;441;298;1276;40.0;9.0;;
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-8;-2;212;-10;431;354;1267;10.0;10.0;13.0;3.0
178;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-8;-2;202;-10;421;355;1262;3.0;3.0;5.0;2.0
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;14;-8;-2;192;-10;411;346;1310;9.0;4.0;9.0;
180;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-8;-2;204;-10;401;341;1295;17.0;8.0;17.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-8;-2;194;-10;396;343;1286;6.0;6.0;16.0;10.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-8;-2;213;-10;386;334;1281;23.0;7.0;23.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-2;212;-10;374;329;1276;24.0;1.0;24.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-8;-2;202;-10;362;319;1291;9.0;9.0;16.0;7.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-8;-2;213;-10;352;310;1282;23.0;7.0;;
186;185;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-8;-2;203;-10;342;321;1272;0.0;0.0;7.0;7.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-8;-2;218;-10;337;312;1263;9.0;2.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-2;208;-10;347;307;1258;9.0;0.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-8;-2;198;-10;380;302;1253;18.0;9.0;18.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;45;-8;-2;188;-10;368;297;1264;23.0;5.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-8;-2;178;-10;358;339;1255;1.0;1.0;3.0;2.0
192;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-8;-2;168;-10;348;329;1277;12.0;9.0;12.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-2;175;-10;338;324;1268;12.0;0.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-2;175;-10;326;319;1263;15.0;3.0;15.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-2;175;-10;314;314;1258;18.0;3.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-2;165;-10;327;309;1253;21.0;3.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-2;155;-10;333;304;1248;30.0;9.0;30.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-2;145;-10;339;299;1243;31.0;1.0;31.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-8;-2;135;-10;327;294;1270;39.0;8.0;39.0;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-8;-2;125;-10;317;331;1261;6.0;6.0;16.0;10.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;46;-8;-2;142;-10;307;317;1251;9.0;9.0;;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-8;-2;185;-10;297;307;1237;7.0;7.0;12.0;5.0
203;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-2;198;-10;292;301;1237;;;;
