;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-4;167;-10;632;574;663;1.0;1.0;10.0;9.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;157;-10;636;564;653;11.0;1.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-4;157;-10;629;559;648;14.0;3.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-4;164;-10;617;554;643;18.0;4.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-4;170;-10;605;549;638;26.0;8.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;68;-5;-4;160;-10;595;579;628;7.0;7.0;;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;14;-5;-4;150;-10;681;569;614;5.0;5.0;5.0;0.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;2;-5;-4;160;-10;676;558;604;14.0;9.0;14.0;
173;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-4;157;-10;666;553;593;22.0;8.0;22.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-4;147;-10;654;567;583;4.0;4.0;12.0;8.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-4;137;-10;644;553;613;5.0;5.0;11.0;6.0
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-4;127;-10;659;543;603;19.0;8.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-4;117;-10;682;538;598;21.0;2.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-5;-4;151;-10;670;528;593;4.0;4.0;10.0;6.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-4;141;-10;660;519;610;19.0;9.0;;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-4;131;-10;680;509;596;1.0;1.0;2.0;1.0
181;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;6;-5;-4;121;-10;675;498;629;10.0;8.0;10.0;
182;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-4;125;-10;665;493;613;15.0;5.0;15.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;115;-10;669;488;603;22.0;7.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-4;105;-10;665;483;598;23.0;1.0;23.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;39;-5;-4;95;-10;653;473;618;6.0;6.0;7.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-4;85;-10;643;459;656;7.0;7.0;8.0;1.0
187;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-4;90;-10;633;449;646;11.0;3.0;21.0;10.0
188;189;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-4;80;-10;623;492;630;6.0;6.0;13.0;7.0
189;190;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;70;-10;628;480;618;23.0;10.0;23.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-4;60;-10;616;485;613;4.0;4.0;4.0;0.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-4;50;-10;615;476;608;10.0;6.0;10.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-5;-4;40;-10;603;471;642;11.0;1.0;11.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];63;10;-5;-4;93;-10;598;466;633;21.0;10.0;21.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;47;-5;-4;83;-10;591;490;628;0.0;0.0;2.0;2.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;9;-5;-4;73;-10;581;481;692;3.0;1.0;3.0;
196;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-4;63;-10;595;476;677;11.0;8.0;11.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-4;53;-10;602;471;668;17.0;6.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-4;43;-10;590;485;663;0.0;0.0;2.0;2.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;50;-5;-4;33;-10;580;476;688;2.0;0.0;2.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;-5;-4;23;-10;634;471;674;12.0;10.0;12.0;
201;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-4;18;-10;629;471;679;;;;
