;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;187;-10;696;797;1023;29.0;9.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;177;-10;686;834;1013;6.0;6.0;6.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;167;-10;688;829;1004;16.0;10.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;183;-10;676;819;999;6.0;6.0;14.0;8.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;173;-10;675;810;994;24.0;10.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;178;-10;663;800;989;10.0;10.0;20.0;10.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;168;-10;667;791;984;24.0;4.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;158;-10;669;786;979;33.0;9.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-5;-10;148;-10;659;818;969;10.0;10.0;10.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;138;-10;685;808;955;2.0;2.0;4.0;2.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;43;-5;-10;134;-10;680;797;950;11.0;7.0;11.0;
173;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-10;175;-10;670;787;934;7.0;7.0;17.0;10.0
174;175;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;165;-10;660;802;924;6.0;6.0;6.0;
175;176;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;182;-10;650;797;911;11.0;5.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;198;-10;638;792;906;21.0;10.0;21.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;188;-10;626;813;901;4.0;4.0;13.0;9.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;178;-10;634;804;896;13.0;0.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;168;-10;644;799;886;20.0;7.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;40;-5;-10;158;-10;634;785;917;7.0;7.0;;
181;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;148;-10;624;770;952;7.0;7.0;14.0;7.0
182;183;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-5;-10;138;-10;614;768;941;2.0;2.0;9.0;7.0
183;184;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;128;-10;604;794;924;4.0;4.0;7.0;3.0
184;185;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;118;-10;611;781;911;10.0;3.0;10.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;108;-10;599;771;934;7.0;7.0;13.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;98;-10;608;762;925;22.0;9.0;;
187;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;98;-10;606;762;925;;;22.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;88;-10;594;771;920;7.0;7.0;17.0;10.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;78;-10;602;762;915;24.0;7.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;55;-5;-10;68;-10;614;752;910;2.0;2.0;3.0;1.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];135;7;-5;-10;58;-10;604;743;1035;5.0;2.0;5.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-5;-10;48;-10;594;738;1035;13.0;8.0;13.0;
193;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;59;-10;584;728;1027;10.0;10.0;18.0;8.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-5;-10;49;-10;574;742;1022;4.0;4.0;8.0;4.0
195;195;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;39;-10;564;734;1055;18.0;10.0;18.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;29;-10;554;739;1046;5.0;5.0;6.0;1.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;45;-10;544;730;1041;7.0;1.0;7.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;48;-10;532;725;1036;14.0;7.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;38;-10;540;720;1026;22.0;8.0;22.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;35;-10;530;715;1017;31.0;9.0;31.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;35;-10;518;710;1012;36.0;5.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;17;-5;-10;30;-10;513;819;1007;;;;
