;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;8;-1;-10;56;-10;861;275;612;16.0;6.0;16.0;
164;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-1;-10;46;-10;851;265;623;3.0;3.0;3.0;
165;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-1;-10;36;-10;852;260;608;4.0;1.0;4.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;26;-10;858;255;599;13.0;9.0;13.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;25;-10;846;250;594;22.0;9.0;22.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-1;-10;15;-10;834;268;584;8.0;8.0;16.0;8.0
169;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-1;-10;5;-10;824;283;570;5.0;5.0;11.0;6.0
170;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-10;-5;-10;839;273;555;13.0;2.0;13.0;
171;170;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;13;-1;-10;-5;-10;829;263;563;2.0;2.0;2.0;
172;171;5;['Sample2'];1;Evie;['Evie'];23;71;-1;-10;-5;-10;842;258;553;6.0;4.0;13.0;7.0
173;172;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];80;7;-1;-10;-5;-10;912;241;543;6.0;6.0;6.0;
174;173;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];33;6;-1;-10;-5;-10;902;236;559;14.0;8.0;14.0;
175;174;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;2;-1;-10;-5;-10;892;263;548;1.0;1.0;6.0;5.0
176;175;4;['OptimizationResult'];1;Evie;['Evie'];11;1;-1;-10;-5;-10;893;254;543;6.0;0.0;6.0;
177;176;2;['Evie'];1;Evie;['Evie'];30;11;-1;-10;-5;-10;911;249;538;7.0;1.0;7.0;
178;177;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;18;-1;-10;-5;-10;921;244;528;9.0;2.0;9.0;
179;178;4;['Sample2'];1;Evie;['Evie', 'Sample2'];32;1;-1;-10;-5;-10;943;239;514;12.0;3.0;12.0;
180;179;3;['Sample2'];1;Evie;['Evie'];6;2;-1;-10;-5;-10;939;234;506;20.0;8.0;20.0;
181;180;2;['Evie'];1;Evie;['Evie'];15;3;-1;-10;-5;-10;942;229;501;24.0;4.0;24.0;
182;181;2;['Evie'];1;Evie;['Evie'];14;27;-1;-10;-5;-10;944;224;496;24.0;0.0;24.0;
183;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];114;14;-1;-10;-5;-10;1046;214;486;9.0;9.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];21;3;-1;-10;-5;-10;1057;200;477;1.0;1.0;2.0;1.0
185;184;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;27;-1;-10;-5;-10;1047;190;480;12.0;10.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-10;-5;-10;1037;176;501;10.0;10.0;19.0;9.0
187;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;7;-1;-10;-5;-10;1027;181;486;6.0;6.0;10.0;4.0
188;187;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;15;-1;-10;-5;-10;1038;165;470;9.0;9.0;;
189;188;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];80;3;-1;-10;-5;-10;1108;148;453;10.0;10.0;16.0;6.0
190;189;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;0;-1;-10;-5;-10;1098;148;435;2.0;2.0;2.0;0.0
191;190;9;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;17;-1;-10;-5;-10;1096;134;421;5.0;3.0;5.0;
192;191;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;16;-1;-10;-5;-10;1109;129;411;6.0;1.0;6.0;
193;192;4;['Sample2'];1;Evie;['Evie', 'Sample2'];28;6;-1;-10;-5;-10;1127;124;397;10.0;4.0;10.0;
194;193;3;['Sample2'];1;Evie;['Evie'];26;9;-1;-10;-5;-10;1143;119;389;10.0;0.0;10.0;
195;194;2;['Evie'];1;Evie;['Evie'];31;15;-1;-10;-5;-10;1162;114;384;17.0;7.0;17.0;
196;195;2;['Evie'];1;Evie;['Evie'];31;3;-1;-10;-5;-10;1181;109;379;25.0;8.0;;
197;195;2;['Evie'];2;Evie;['Evie'];31;3;-1;-10;-5;-10;1179;109;379;;;25.0;
198;196;2;['Evie'];1;Evie;['Evie'];12;25;-1;-10;-5;-10;1179;104;374;31.0;6.0;31.0;
199;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;2;-1;-10;-5;-10;1167;130;364;8.0;8.0;16.0;8.0
200;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;5;-1;-10;-5;-10;1157;124;355;1.0;1.0;7.0;6.0
201;199;5;['OptimizationResult'];1;Evie;['Evie'];14;2;-1;-10;-5;-10;1161;114;350;11.0;4.0;11.0;
202;200;2;['Evie'];1;Evie;['Evie'];18;6;-1;-10;-5;-10;1167;109;345;13.0;2.0;13.0;
203;201;2;['Evie'];1;Evie;['Evie'];13;9;-1;-10;-5;-10;1168;104;340;19.0;6.0;19.0;
204;201;2;['Evie'];;Evie;['Evie'];22;9;-1;-10;-5;-10;1183;104;340;;;;
