;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-10;289;-10;214;489;580;19.0;4.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;279;-10;220;479;575;9.0;9.0;11.0;2.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;275;-10;210;470;570;15.0;4.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;265;-10;214;465;565;16.0;1.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-10;255;-10;231;460;555;26.0;10.0;26.0;
170;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;245;-10;221;463;546;6.0;6.0;11.0;5.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-10;259;-10;211;454;536;15.0;4.0;15.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;268;-10;201;449;527;15.0;0.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;258;-10;200;444;522;19.0;4.0;19.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-10;248;-10;188;439;529;24.0;5.0;24.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-2;-10;238;-10;196;429;520;7.0;7.0;15.0;8.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-2;-10;228;-10;186;447;515;0.0;0.0;2.0;2.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-2;-10;230;-10;176;439;510;9.0;7.0;9.0;0.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-2;-10;220;-10;205;432;500;9.0;0.0;9.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;222;-10;195;427;491;15.0;6.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;212;-10;204;422;486;21.0;6.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;219;-10;192;417;481;28.0;7.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;209;-10;193;412;476;37.0;9.0;37.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-2;-10;204;-10;186;407;471;42.0;5.0;42.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;194;-10;185;402;466;50.0;8.0;50.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;184;-10;173;424;461;4.0;4.0;10.0;6.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-2;-10;218;-10;163;415;451;13.0;3.0;13.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;223;-10;153;410;442;16.0;3.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;213;-10;161;405;437;16.0;0.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;203;-10;164;400;432;20.0;4.0;20.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-2;-10;233;-10;152;395;427;22.0;2.0;22.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-2;-10;223;-10;140;390;450;29.0;7.0;29.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;176;-2;-10;213;-10;150;380;441;0.0;0.0;2.0;2.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];180;4;-2;-10;203;-10;140;371;611;6.0;4.0;6.0;
194;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;43;-2;-10;193;-10;174;366;600;16.0;10.0;;
195;195;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;4;-2;-10;183;-10;169;356;640;6.0;6.0;12.0;6.0
196;196;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;183;-10;164;344;635;13.0;1.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-2;-10;173;-10;199;339;630;15.0;2.0;15.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-2;-10;163;-10;187;334;660;24.0;9.0;24.0;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;153;-10;177;337;651;9.0;9.0;16.0;7.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;143;-10;177;328;646;20.0;4.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-2;-10;133;-10;195;323;641;20.0;0.0;20.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;-2;-10;128;-10;188;318;674;;;;
