;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;216;-10;336;530;554;11.0;6.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;206;-10;335;525;549;16.0;5.0;18.0;2.0
165;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-10;-10;196;-10;325;564;535;5.0;5.0;6.0;1.0
166;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;186;-10;327;554;525;7.0;1.0;7.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;176;-10;328;549;520;8.0;1.0;8.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;166;-10;340;544;515;13.0;5.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;156;-10;354;539;510;16.0;3.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;146;-10;362;534;505;19.0;3.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-10;-10;136;-10;396;529;495;20.0;1.0;20.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;148;-10;386;524;486;21.0;1.0;21.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;148;-10;374;519;481;30.0;9.0;30.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;138;-10;377;514;476;33.0;3.0;33.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;143;-10;365;509;471;39.0;6.0;39.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;164;-10;353;504;466;42.0;3.0;42.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;168;-10;341;499;461;47.0;5.0;47.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;158;-10;346;494;456;50.0;3.0;50.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-10;-10;161;-10;339;489;451;50.0;0.0;50.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;151;-10;327;518;441;0.0;0.0;10.0;10.0
181;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;141;-10;317;509;445;16.0;6.0;16.0;
182;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-10;-10;131;-10;346;504;435;20.0;4.0;20.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;121;-10;334;494;455;3.0;3.0;4.0;1.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;111;-10;328;485;446;11.0;7.0;11.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;119;-10;316;480;441;20.0;9.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;109;-10;325;475;436;25.0;5.0;25.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-10;-10;112;-10;313;470;431;30.0;5.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;5;-10;-10;102;-10;308;523;426;5.0;5.0;11.0;6.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;101;-10;298;515;421;19.0;8.0;19.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;91;-10;298;510;416;29.0;10.0;29.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-10;-10;121;-10;291;505;411;32.0;3.0;32.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-10;-10;111;-10;324;500;406;36.0;4.0;36.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;131;-10;312;490;401;3.0;3.0;6.0;3.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-10;-10;121;-10;302;481;415;11.0;5.0;11.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;138;-10;292;471;406;3.0;3.0;12.0;9.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;149;-10;282;462;401;17.0;5.0;17.0;0.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;139;-10;272;505;391;2.0;2.0;2.0;
198;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;129;-10;262;500;398;6.0;4.0;6.0;
199;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;136;-10;252;495;390;13.0;7.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;126;-10;247;490;385;22.0;9.0;22.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;116;-10;250;485;380;30.0;8.0;30.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;106;-10;262;475;375;6.0;6.0;13.0;7.0
203;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;101;-10;257;471;400;;;;
