;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-2;-7;358;-10;500;490;587;4.0;4.0;4.0;0.0
164;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-7;365;-10;490;480;577;8.0;4.0;8.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-2;-7;355;-10;510;475;572;16.0;8.0;16.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-7;368;-10;498;465;567;10.0;10.0;15.0;5.0
167;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-7;369;-10;488;456;562;20.0;5.0;20.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-7;359;-10;476;451;570;20.0;0.0;20.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-2;-7;349;-10;490;441;556;7.0;7.0;16.0;9.0
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;4;-2;-7;339;-10;480;434;551;9.0;9.0;18.0;9.0
171;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-7;345;-10;470;421;546;9.0;9.0;14.0;5.0
172;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-7;335;-10;458;440;536;9.0;9.0;9.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-7;339;-10;448;435;527;12.0;3.0;12.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;16;-2;-7;329;-10;441;430;569;12.0;0.0;12.0;
175;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-7;319;-10;456;420;560;10.0;10.0;18.0;8.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-2;-7;324;-10;446;406;555;4.0;4.0;9.0;5.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-2;-7;314;-10;477;393;545;9.0;9.0;9.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-7;304;-10;474;388;536;12.0;3.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-7;294;-10;471;383;531;14.0;2.0;14.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-7;284;-10;470;378;526;20.0;6.0;20.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-2;-7;274;-10;458;399;516;3.0;3.0;3.0;0.0
182;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;30;-2;-7;264;-10;499;390;502;6.0;3.0;15.0;9.0
183;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;37;-2;-7;254;-10;526;375;487;5.0;5.0;11.0;6.0
184;181;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-2;-7;244;-10;516;425;471;7.0;7.0;17.0;10.0
185;182;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-7;234;-10;520;408;459;4.0;4.0;4.0;0.0
186;183;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-7;231;-10;510;395;454;7.0;3.0;7.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-2;-7;221;-10;537;390;444;8.0;1.0;8.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-7;231;-10;527;385;435;14.0;6.0;14.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-2;-7;221;-10;525;380;430;21.0;7.0;21.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-7;211;-10;548;370;420;5.0;5.0;14.0;9.0
191;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-7;208;-10;543;361;411;21.0;7.0;21.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-7;207;-10;531;356;406;28.0;7.0;28.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-7;197;-10;519;363;401;7.0;7.0;15.0;8.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-7;194;-10;509;354;396;20.0;5.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-7;184;-10;509;349;391;21.0;1.0;21.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-7;174;-10;516;344;386;21.0;0.0;21.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-7;164;-10;525;339;381;27.0;6.0;27.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-2;-7;163;-10;513;334;376;27.0;0.0;27.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-7;153;-10;535;324;366;8.0;8.0;17.0;9.0
200;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-2;-7;143;-10;525;333;352;10.0;10.0;17.0;7.0
201;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-7;139;-10;515;323;342;24.0;7.0;24.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-2;-7;141;-10;503;313;337;8.0;8.0;12.0;4.0
203;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;9;-2;-7;131;-10;498;299;364;10.0;10.0;10.0;
204;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-2;-7;143;-10;488;294;355;17.0;7.0;18.0;1.0
205;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-2;-7;177;-10;483;283;355;;;;
