;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;9;-4;-4;349;-2;514;291;571;18.0;7.0;18.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-4;-4;370;-2;504;286;562;23.0;5.0;23.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-4;360;-2;492;293;557;7.0;7.0;13.0;6.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;76;-4;-4;350;-2;522;284;552;14.0;1.0;;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;8;-4;-4;340;-2;512;274;625;10.0;10.0;17.0;7.0
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-4;-4;330;-2;502;274;615;5.0;5.0;5.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-4;-4;320;-2;507;269;599;7.0;2.0;7.0;
173;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-4;310;-2;497;264;599;16.0;9.0;16.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-4;306;-2;487;259;590;24.0;8.0;24.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-4;296;-2;475;265;585;1.0;1.0;1.0;0.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-4;286;-2;465;256;595;1.0;0.0;1.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-4;-4;286;-2;460;251;586;10.0;9.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-4;-4;276;-2;509;246;581;20.0;10.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-4;266;-2;507;241;576;27.0;7.0;27.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-4;274;-2;495;236;571;37.0;10.0;37.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-4;264;-2;496;231;566;38.0;1.0;38.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-4;-4;254;-2;484;283;561;8.0;8.0;15.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-4;255;-2;474;274;556;17.0;2.0;17.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-4;-4;245;-2;462;269;568;25.0;8.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-4;235;-2;452;273;559;4.0;4.0;12.0;8.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-4;-4;225;-2;469;263;554;20.0;8.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-4;215;-2;457;278;544;2.0;2.0;4.0;2.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-4;205;-2;458;269;535;4.0;0.0;4.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-4;-4;195;-2;451;264;546;13.0;9.0;13.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-4;185;-2;457;259;537;18.0;5.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-4;175;-2;463;254;532;21.0;3.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-4;-4;165;-2;483;249;527;24.0;3.0;24.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-4;-4;155;-2;471;283;517;0.0;0.0;5.0;5.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-4;145;-2;469;274;508;5.0;0.0;5.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-4;-4;135;-2;457;269;519;6.0;1.0;6.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-4;125;-2;460;264;510;6.0;0.0;6.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-4;129;-2;448;259;505;16.0;10.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-4;-4;119;-2;480;254;500;24.0;8.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-4;-4;109;-2;468;278;495;2.0;2.0;2.0;0.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-4;-4;99;-2;501;269;485;3.0;1.0;3.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-4;123;-2;496;269;481;;;;
