;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;29;-5;-10;372;-10;608;533;573;10.0;6.0;10.0;0.0
165;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;-5;-10;362;-10;603;517;602;9.0;9.0;9.0;
166;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;381;-10;593;507;591;8.0;8.0;15.0;7.0
167;166;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;404;-10;583;489;586;6.0;6.0;16.0;10.0
168;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;394;-10;588;477;581;16.0;0.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;433;-10;576;467;571;9.0;9.0;19.0;10.0
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;423;-10;566;478;562;1.0;1.0;11.0;10.0
171;170;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-10;413;-10;556;468;593;19.0;8.0;19.0;
172;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-5;-10;403;-10;551;489;584;5.0;5.0;12.0;7.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;393;-10;541;480;596;21.0;9.0;21.0;
174;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;383;-10;531;505;587;2.0;2.0;6.0;4.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;27;-5;-10;373;-10;551;496;577;9.0;3.0;9.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;363;-10;576;486;563;7.0;7.0;7.0;0.0
177;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;361;-10;566;475;558;9.0;2.0;9.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;362;-10;554;470;553;17.0;8.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;352;-10;570;460;543;9.0;9.0;12.0;3.0
180;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;382;-10;560;451;529;15.0;3.0;15.0;
181;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;372;-10;560;446;519;20.0;5.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;-5;-10;392;-10;548;441;514;22.0;2.0;;
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-5;-10;382;-10;600;427;504;5.0;5.0;5.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;409;-10;590;422;490;14.0;9.0;14.0;
185;184;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;417;-10;580;412;482;7.0;7.0;14.0;7.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;67;-5;-10;407;-10;570;442;477;2.0;2.0;2.0;
187;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;7;-5;-10;397;-10;640;437;462;2.0;0.0;2.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;399;-10;635;432;453;12.0;10.0;12.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;411;-10;623;427;448;22.0;10.0;22.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;46;-5;-10;401;-10;611;459;438;7.0;7.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;391;-10;601;499;424;8.0;8.0;13.0;5.0
192;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;396;-10;591;484;414;8.0;8.0;8.0;0.0
193;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;386;-10;597;473;409;18.0;10.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;376;-10;621;463;399;7.0;7.0;12.0;5.0
195;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-10;417;-10;611;454;390;21.0;9.0;21.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;423;-10;599;449;385;28.0;7.0;28.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;413;-10;615;439;380;6.0;6.0;9.0;3.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;403;-10;625;430;370;12.0;3.0;12.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;404;-10;615;425;361;19.0;7.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;394;-10;617;420;356;19.0;0.0;19.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;402;-10;605;415;351;23.0;4.0;23.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;434;-10;593;405;341;5.0;5.0;15.0;10.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;429;-10;607;396;337;;;;
