;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;32;-10;-10;364;-10;375;556;386;8.0;8.0;;
164;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;354;-10;365;580;377;4.0;4.0;5.0;1.0
165;160;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;344;-10;355;570;383;6.0;1.0;6.0;
166;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;334;-10;345;565;386;13.0;7.0;13.0;
167;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;324;-10;347;560;378;19.0;6.0;19.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;326;-10;335;555;373;27.0;8.0;27.0;
169;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-10;-10;316;-10;323;562;363;4.0;4.0;13.0;9.0
170;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;306;-10;327;553;354;17.0;4.0;17.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;296;-10;332;548;349;17.0;0.0;17.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-10;-10;294;-10;325;543;344;23.0;6.0;23.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;297;-10;313;538;339;28.0;5.0;28.0;
174;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;287;-10;301;533;343;38.0;10.0;;
175;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;277;-10;291;536;334;0.0;0.0;0.0;0.0
176;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;297;-10;281;526;324;9.0;9.0;9.0;
177;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;287;-10;283;521;315;10.0;1.0;10.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;277;-10;276;516;310;20.0;10.0;20.0;
179;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;267;-10;264;511;323;25.0;5.0;25.0;
180;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-10;-10;257;-10;254;534;309;4.0;4.0;13.0;9.0
181;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;247;-10;244;551;304;5.0;5.0;13.0;8.0
182;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;237;-10;241;543;299;18.0;5.0;18.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-10;235;-10;234;538;294;26.0;8.0;;
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;225;-10;224;564;284;0.0;0.0;0.0;
185;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;215;-10;244;559;275;9.0;9.0;9.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;205;-10;246;554;270;17.0;8.0;17.0;
187;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;195;-10;234;578;265;8.0;8.0;12.0;4.0
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-10;-10;185;-10;239;569;255;21.0;9.0;;
189;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-10;-10;218;-10;229;559;241;6.0;6.0;9.0;3.0
190;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;208;-10;219;564;236;6.0;6.0;12.0;6.0
191;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;204;-10;209;554;231;20.0;8.0;20.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;194;-10;215;549;226;27.0;7.0;27.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;184;-10;216;539;221;3.0;3.0;4.0;1.0
194;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;204;-10;206;530;216;14.0;10.0;14.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;194;-10;202;525;211;15.0;1.0;15.0;
196;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;184;-10;190;520;218;17.0;2.0;17.0;
197;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;182;-10;180;515;209;24.0;7.0;24.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-10;-10;225;-10;168;510;204;24.0;0.0;24.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;215;-10;177;505;199;30.0;6.0;30.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;205;-10;177;500;194;40.0;10.0;40.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;195;-10;165;512;189;7.0;7.0;11.0;4.0
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;197;-10;155;503;184;16.0;5.0;16.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;187;-10;177;498;179;18.0;2.0;18.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;177;-10;185;493;174;24.0;6.0;24.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;167;-10;188;488;169;33.0;9.0;33.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;157;-10;185;483;164;33.0;0.0;33.0;
207;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-10;-10;152;-10;178;483;190;;;;
