;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-3;-10;453;-10;478;849;424;10.0;3.0;18.0;8.0
165;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;443;-10;468;864;414;4.0;4.0;8.0;4.0
166;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;442;-10;458;854;409;13.0;5.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;432;-10;466;849;404;21.0;8.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;422;-10;472;844;399;21.0;0.0;21.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;412;-10;460;864;389;4.0;4.0;11.0;7.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-3;-10;402;-10;450;855;390;16.0;5.0;16.0;
171;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;30;-3;-10;412;-10;445;845;380;8.0;8.0;8.0;0.0
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;7;-3;-10;402;-10;435;836;434;11.0;3.0;11.0;
173;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-3;-10;392;-10;425;831;432;20.0;9.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-3;-10;382;-10;420;841;423;6.0;6.0;11.0;5.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-3;-10;382;-10;410;831;418;21.0;10.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-3;-10;372;-10;431;817;408;4.0;4.0;4.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-3;-10;362;-10;453;812;394;4.0;0.0;12.0;8.0
178;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;352;-10;443;847;389;6.0;6.0;13.0;7.0
179;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-3;-10;342;-10;462;837;384;19.0;6.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;332;-10;464;832;379;29.0;10.0;29.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;322;-10;467;827;374;38.0;9.0;38.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-3;-10;312;-10;455;847;369;4.0;4.0;9.0;5.0
183;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;-3;-10;302;-10;445;838;385;15.0;6.0;;
184;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-3;-10;292;-10;435;876;376;6.0;6.0;14.0;8.0
185;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;282;-10;456;860;366;0.0;0.0;9.0;9.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;272;-10;452;850;361;14.0;5.0;14.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-3;-10;262;-10;440;845;375;24.0;10.0;;
188;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-10;252;-10;430;864;366;10.0;10.0;11.0;1.0
189;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;248;-10;420;854;361;21.0;10.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;238;-10;419;849;356;28.0;7.0;28.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;228;-10;407;858;351;0.0;0.0;7.0;7.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;218;-10;419;849;341;8.0;1.0;8.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;222;-10;409;844;332;11.0;3.0;11.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-3;-10;212;-10;397;839;352;16.0;5.0;16.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-3;-10;202;-10;387;913;343;1.0;1.0;10.0;9.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-3;-10;203;-10;377;904;338;20.0;10.0;;
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-3;-10;231;-10;367;891;328;3.0;3.0;3.0;
198;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;13;-3;-10;221;-10;362;886;329;11.0;8.0;14.0;3.0
199;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-3;-10;279;-10;352;871;324;8.0;8.0;8.0;
200;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;269;-10;361;866;308;11.0;3.0;11.0;
201;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-3;-10;267;-10;351;861;298;15.0;4.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-3;-10;262;-10;376;856;293;;;;
