;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;-5;-10;632;-10;370;568;596;17.0;7.0;17.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;622;-10;360;579;587;3.0;3.0;6.0;3.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;612;-10;350;570;610;12.0;6.0;12.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-10;602;-10;340;576;596;8.0;8.0;15.0;7.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;592;-10;354;562;591;6.0;6.0;6.0;0.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;593;-10;344;554;586;15.0;9.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;583;-10;346;549;581;16.0;1.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-10;573;-10;340;544;576;21.0;5.0;21.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;563;-10;328;534;602;7.0;7.0;10.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-5;-10;553;-10;323;525;615;16.0;6.0;16.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;543;-10;354;520;605;16.0;0.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;533;-10;352;515;600;25.0;9.0;25.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;523;-10;340;505;626;4.0;4.0;12.0;8.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;513;-10;341;496;617;20.0;8.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;511;-10;329;491;612;27.0;7.0;27.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;511;-10;317;486;607;28.0;1.0;28.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;535;-10;305;476;602;7.0;7.0;9.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;540;-10;295;467;597;16.0;7.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-5;-10;551;-10;283;462;587;17.0;1.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;541;-10;273;485;578;4.0;4.0;5.0;1.0
185;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;531;-10;279;475;573;12.0;7.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-10;521;-10;299;470;563;16.0;4.0;16.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;511;-10;289;460;582;1.0;1.0;10.0;9.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;501;-10;291;451;577;10.0;0.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;491;-10;293;446;572;11.0;1.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;481;-10;292;441;567;12.0;1.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;486;-10;280;436;562;21.0;9.0;21.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;476;-10;268;431;570;27.0;6.0;27.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;162;-5;-10;466;-10;279;421;561;5.0;5.0;;
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;10;-5;-10;456;-10;269;407;725;3.0;3.0;3.0;
195;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;446;-10;259;402;728;7.0;4.0;7.0;
196;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;436;-10;272;397;718;7.0;0.0;7.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-5;-10;426;-10;314;392;713;9.0;2.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;416;-10;322;387;708;19.0;10.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;428;-10;310;382;703;19.0;0.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;418;-10;311;377;698;24.0;5.0;24.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-5;-10;413;-10;304;377;761;;;;
