;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;122;-4;502;645;438;10.0;10.0;;
163;163;7;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;122;-4;502;638;431;;;20.0;10.0
164;163;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;122;-4;500;638;431;;;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;112;-4;493;633;426;23.0;3.0;;
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;102;-4;483;619;436;8.0;8.0;8.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;99;-4;473;614;427;10.0;2.0;12.0;2.0
168;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;-5;-10;89;-4;463;598;461;2.0;2.0;2.0;
169;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;16;-5;-10;79;-4;509;593;445;2.0;0.0;7.0;5.0
170;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;69;-4;552;580;435;16.0;9.0;16.0;
171;170;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;80;-5;-10;71;-4;542;575;422;21.0;5.0;;
172;171;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;28;-5;-10;61;-4;537;662;405;3.0;3.0;9.0;6.0
173;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;51;-4;568;645;395;5.0;5.0;5.0;
174;173;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;41;-4;568;640;381;9.0;4.0;9.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;9;-5;-10;31;-4;561;635;424;18.0;9.0;18.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;21;-4;571;625;415;2.0;2.0;6.0;4.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-5;-10;46;-4;566;616;410;14.0;8.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;36;-4;577;611;405;19.0;5.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;26;-4;576;606;400;20.0;1.0;20.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;36;-4;564;601;395;25.0;5.0;25.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;26;-4;611;596;390;31.0;6.0;31.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-10;16;-4;615;591;385;37.0;6.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;30;-5;-10;6;-4;605;636;375;3.0;3.0;3.0;
184;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;50;-5;-10;-4;-4;595;631;403;9.0;6.0;;
185;184;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];71;62;-5;-10;-4;-4;585;686;393;10.0;10.0;;
186;185;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;-4;-4;575;747;377;0.0;0.0;2.0;2.0
187;186;8;['OptimizationResult'];1;Evie;['Evie'];19;3;-5;-10;-4;-4;584;734;372;3.0;1.0;;
188;186;2;['Evie'];2;Evie;['Evie'];19;3;-5;-10;-4;-4;582;734;372;;;3.0;
189;187;2;['Evie'];1;Evie;['Evie'];25;5;-5;-10;-4;-4;595;729;367;13.0;10.0;13.0;
190;188;2;['Evie'];1;Evie;['Evie'];19;7;-5;-10;-4;-4;602;724;362;22.0;9.0;22.0;
191;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;-4;-4;610;714;352;9.0;9.0;11.0;2.0
192;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;1;-5;-10;-4;-4;600;716;338;0.0;0.0;6.0;6.0
193;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;16;-5;-10;-4;-4;604;706;328;11.0;5.0;11.0;
194;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;5;-5;-10;-4;-4;592;735;323;7.0;7.0;7.0;0.0
195;193;4;['OptimizationResult'];1;Evie;['Evie'];10;4;-5;-10;-4;-4;592;726;318;9.0;2.0;9.0;
196;194;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-4;-4;593;721;313;15.0;6.0;15.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;49;-5;-10;-4;-4;581;716;321;16.0;1.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;-4;-4;571;769;307;1.0;1.0;5.0;4.0
199;197;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;7;-5;-10;-4;-4;579;759;297;12.0;7.0;12.0;
200;198;2;['Evie'];1;Evie;['Evie'];13;0;-5;-10;-4;-4;580;754;292;22.0;10.0;22.0;
201;199;2;['Evie'];1;Evie;['Evie'];12;72;-5;-10;-4;-4;580;749;287;30.0;8.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];86;3;-5;-10;-4;-4;570;735;359;5.0;5.0;10.0;5.0
203;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;1;-5;-10;-4;-4;560;725;357;10.0;0.0;10.0;
204;201;6;['Sample2'];;Evie;['Evie'];19;1;-5;-10;-4;-4;574;725;351;;;;
