;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;184;-10;382;468;537;38.0;7.0;38.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;174;-10;370;480;532;7.0;7.0;8.0;1.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;164;-10;376;471;522;16.0;8.0;16.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;160;-10;366;466;513;24.0;8.0;24.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;150;-10;354;477;503;6.0;6.0;8.0;2.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-5;-10;140;-10;375;468;489;10.0;2.0;10.0;
169;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-10;130;-10;365;458;523;5.0;5.0;14.0;9.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;120;-10;378;444;514;6.0;6.0;14.0;8.0
171;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;133;-10;368;429;504;5.0;5.0;13.0;8.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;123;-10;358;437;490;3.0;3.0;12.0;9.0
173;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;131;-10;353;427;480;18.0;6.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;121;-10;341;467;470;5.0;5.0;5.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;2;-5;-10;111;-10;331;458;531;12.0;7.0;12.0;
176;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;101;-10;354;453;521;14.0;2.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;17;-5;-10;91;-10;420;448;516;15.0;1.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-5;-10;150;-10;408;443;506;18.0;3.0;18.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;157;-10;398;438;497;19.0;1.0;19.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;147;-10;386;452;492;8.0;8.0;8.0;0.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;137;-10;389;443;482;11.0;3.0;11.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-5;-10;127;-10;423;438;468;15.0;4.0;15.0;
183;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;117;-10;433;428;460;7.0;7.0;16.0;9.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;-5;-10;107;-10;428;414;487;2.0;2.0;2.0;
185;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-5;-10;97;-10;418;409;482;6.0;4.0;6.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-10;87;-10;408;404;498;10.0;4.0;10.0;
187;188;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;77;-10;398;399;509;20.0;10.0;20.0;
188;189;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;89;-5;-10;91;-10;386;394;502;27.0;7.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;23;-5;-10;81;-10;376;481;492;6.0;6.0;6.0;
190;191;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;71;-10;366;507;481;3.0;3.0;10.0;7.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;74;-10;356;496;476;14.0;4.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;64;-10;380;486;471;2.0;2.0;6.0;4.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;54;-10;370;477;491;7.0;1.0;7.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;61;-10;360;472;477;14.0;7.0;14.0;
195;196;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;65;-10;350;467;469;20.0;6.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;55;-10;352;462;464;27.0;7.0;27.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;45;-10;351;457;459;28.0;1.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;31;-5;-10;35;-10;352;452;449;38.0;10.0;;
199;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;25;-10;342;483;440;9.0;9.0;10.0;1.0
200;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;15;-10;332;468;450;4.0;4.0;8.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;10;-10;343;464;446;;;;
