;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-9;-6;362;-10;373;696;669;3.0;3.0;7.0;4.0
163;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-6;371;-10;363;685;664;9.0;2.0;9.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-9;-6;361;-10;378;680;659;18.0;9.0;18.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-9;-6;351;-10;366;696;654;2.0;2.0;9.0;7.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-6;351;-10;356;687;649;15.0;6.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-6;353;-10;344;682;644;24.0;9.0;24.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-6;343;-10;353;677;639;32.0;8.0;32.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-9;-6;333;-10;373;667;629;2.0;2.0;8.0;6.0
170;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-9;-6;323;-10;363;658;651;15.0;7.0;;
171;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-9;-6;346;-10;353;643;636;8.0;8.0;9.0;1.0
172;170;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;249;-9;-6;336;-10;355;632;625;13.0;4.0;;
173;171;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];257;8;-9;-6;326;-10;350;872;608;2.0;2.0;4.0;2.0
174;172;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-6;341;-10;340;859;595;7.0;3.0;7.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;-9;-6;398;-10;328;854;585;10.0;3.0;10.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-6;388;-10;331;849;576;20.0;10.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-9;-6;397;-10;324;844;571;21.0;1.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-9;-6;387;-10;372;839;566;31.0;10.0;31.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;-9;-6;384;-10;365;834;561;34.0;3.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-9;-6;374;-10;355;877;551;10.0;10.0;10.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-9;-6;375;-10;345;872;542;18.0;8.0;18.0;0.0
182;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-9;-6;365;-10;373;856;537;6.0;6.0;10.0;4.0
183;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-9;-6;407;-10;363;841;527;3.0;3.0;6.0;3.0
184;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-6;397;-10;353;832;531;15.0;9.0;15.0;
185;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-6;400;-10;343;827;521;20.0;5.0;20.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-9;-6;398;-10;336;822;516;28.0;8.0;28.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-9;-6;388;-10;324;851;511;5.0;5.0;14.0;9.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-9;-6;378;-10;319;870;501;1.0;1.0;1.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-6;368;-10;327;865;492;8.0;7.0;8.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;-9;-6;358;-10;337;860;482;8.0;0.0;18.0;10.0
191;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;63;-9;-6;417;-10;327;846;473;4.0;4.0;11.0;7.0
192;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-9;-6;407;-10;317;831;534;10.0;10.0;17.0;7.0
193;191;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-9;-6;397;-10;313;820;523;22.0;5.0;;
194;192;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-9;-6;387;-10;303;854;506;8.0;8.0;15.0;7.0
195;193;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-6;384;-10;293;841;493;24.0;9.0;24.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-6;374;-10;281;846;488;8.0;8.0;11.0;3.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-9;-6;379;-10;271;837;483;17.0;6.0;;
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-9;-6;369;-10;261;894;473;4.0;4.0;4.0;
199;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-9;-6;359;-10;251;889;469;10.0;6.0;10.0;
200;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-9;-6;368;-10;241;884;456;13.0;3.0;13.0;
201;199;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-9;-6;385;-10;229;874;444;6.0;6.0;8.0;2.0
202;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-9;-6;375;-10;224;865;462;12.0;4.0;12.0;
203;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-6;365;-10;222;860;451;16.0;4.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;5;-9;-6;360;-10;241;860;451;;;;
