;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-8;-10;132;-10;826;821;508;3.0;3.0;5.0;2.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-8;-10;137;-10;816;810;503;14.0;9.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-8;-10;127;-10;834;805;498;14.0;0.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-8;-10;117;-10;855;800;493;16.0;2.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;107;-10;855;795;488;22.0;6.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-8;-10;146;-10;843;790;483;24.0;2.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;136;-10;844;785;478;25.0;1.0;25.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-8;-10;150;-10;832;780;473;25.0;0.0;25.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-8;-10;140;-10;820;807;468;10.0;10.0;13.0;3.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-8;-10;130;-10;810;798;502;18.0;5.0;18.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-8;-10;130;-10;800;788;493;5.0;5.0;5.0;0.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-8;-10;120;-10;790;779;496;15.0;10.0;15.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-8;-10;141;-10;780;774;487;21.0;6.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;131;-10;783;769;482;25.0;4.0;25.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-8;-10;121;-10;771;759;489;0.0;0.0;2.0;2.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-8;-10;111;-10;797;750;480;8.0;6.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;101;-10;801;745;475;17.0;9.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-10;91;-10;802;740;470;25.0;8.0;25.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;-8;-10;81;-10;790;730;504;9.0;9.0;9.0;0.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-8;-10;71;-10;780;716;527;9.0;9.0;14.0;5.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-8;-10;61;-10;776;706;517;22.0;8.0;;
183;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-8;-10;51;-10;766;735;507;3.0;3.0;10.0;7.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-8;-10;41;-10;780;720;502;5.0;5.0;5.0;
185;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-8;-10;56;-10;770;715;485;12.0;7.0;12.0;
186;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-8;-10;46;-10;760;705;494;1.0;1.0;1.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-8;-10;36;-10;762;700;484;1.0;0.0;7.0;6.0
188;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;-8;-10;26;-10;797;688;474;7.0;0.0;7.0;
189;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;35;-8;-10;35;-10;787;683;457;12.0;5.0;12.0;
190;191;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;48;-8;-10;25;-10;777;721;442;2.0;2.0;5.0;3.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-8;-10;15;-10;767;707;483;7.0;7.0;11.0;4.0
192;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;71;-8;-10;5;-10;757;692;489;9.0;9.0;;
193;194;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;16;-8;-10;75;-10;747;676;473;4.0;4.0;5.0;1.0
194;195;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-8;-10;88;-10;737;664;456;15.0;10.0;;
195;196;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-8;-10;78;-10;727;695;438;5.0;5.0;8.0;3.0
196;197;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-8;-10;100;-10;717;681;424;8.0;0.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-8;-10;113;-10;710;676;419;17.0;9.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;103;-10;720;671;414;24.0;7.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-8;-10;93;-10;721;666;409;33.0;9.0;;
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;1;-8;-10;83;-10;716;652;439;1.0;1.0;1.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;78;-10;732;652;435;;;;
