;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-5;-4;332;-10;599;639;587;4.0;4.0;9.0;5.0
166;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-4;322;-10;589;625;600;9.0;9.0;17.0;8.0
167;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-4;312;-10;579;635;590;2.0;2.0;4.0;2.0
168;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;55;-5;-4;302;-10;588;624;585;6.0;2.0;11.0;5.0
169;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-5;-4;292;-10;578;679;575;2.0;2.0;2.0;
170;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-4;282;-10;568;674;577;5.0;3.0;5.0;
171;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-4;288;-10;558;669;566;11.0;6.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;-5;-4;278;-10;557;664;561;13.0;2.0;22.0;9.0
173;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;21;-5;-4;268;-10;547;715;547;9.0;9.0;;
174;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-4;258;-10;537;700;568;8.0;8.0;11.0;3.0
175;172;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-4;248;-10;553;689;557;14.0;3.0;14.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-4;249;-10;541;684;552;23.0;9.0;23.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-4;239;-10;565;679;547;29.0;6.0;29.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-4;229;-10;567;674;542;35.0;6.0;35.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;65;-5;-4;219;-10;555;664;559;3.0;3.0;12.0;9.0
180;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;-5;-4;209;-10;545;744;545;2.0;2.0;9.0;7.0
181;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-4;235;-10;535;734;535;9.0;0.0;9.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-4;225;-10;523;729;541;12.0;3.0;12.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-4;215;-10;536;724;532;17.0;5.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;205;-10;540;719;527;22.0;5.0;22.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-4;205;-10;533;714;522;22.0;0.0;22.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-5;-4;255;-10;521;709;517;22.0;0.0;22.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-4;282;-10;509;704;512;25.0;3.0;25.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-4;272;-10;497;699;517;26.0;1.0;26.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;262;-10;501;694;508;29.0;3.0;29.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-5;-4;252;-10;531;689;503;33.0;4.0;33.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;58;-5;-4;242;-10;519;707;498;3.0;3.0;8.0;5.0
192;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;-5;-4;232;-10;509;693;554;8.0;8.0;13.0;5.0
193;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-4;222;-10;516;678;544;0.0;0.0;1.0;1.0
194;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-4;212;-10;506;667;560;10.0;9.0;10.0;
195;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-4;209;-10;496;662;551;18.0;8.0;18.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-4;211;-10;484;657;546;19.0;1.0;19.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-4;201;-10;493;652;541;23.0;4.0;23.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-4;191;-10;507;647;531;31.0;8.0;31.0;
199;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-4;181;-10;526;642;522;33.0;2.0;33.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-4;190;-10;514;637;517;39.0;6.0;39.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-5;-4;180;-10;502;660;512;3.0;3.0;4.0;1.0
202;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;2;-5;-4;170;-10;497;651;549;12.0;8.0;12.0;
203;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;160;-10;507;646;539;20.0;8.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;150;-10;504;641;534;27.0;7.0;27.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-4;145;-10;559;636;529;;;;
