;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-1;238;-10;614;410;536;13.0;2.0;13.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-1;228;-10;622;405;527;18.0;5.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-1;218;-10;619;400;522;23.0;5.0;23.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-2;-1;208;-10;607;422;512;8.0;8.0;;
168;166;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-2;-1;208;-10;607;418;508;;;18.0;10.0
169;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;-2;-1;198;-10;602;431;493;4.0;4.0;5.0;1.0
170;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-1;188;-10;613;420;482;7.0;2.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-2;-1;178;-10;653;415;472;12.0;5.0;12.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-1;168;-10;652;410;463;21.0;9.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-1;158;-10;646;405;458;21.0;0.0;21.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];396;3;-2;-1;148;-10;1030;400;453;29.0;8.0;29.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-1;138;-10;1026;395;448;29.0;0.0;29.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-1;148;-10;1014;390;443;30.0;1.0;30.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-2;-1;148;-10;1002;385;438;30.0;0.0;30.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-2;-1;138;-10;990;375;483;3.0;3.0;11.0;8.0
179;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-1;128;-10;980;392;469;10.0;10.0;19.0;9.0
180;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-1;118;-10;970;391;459;3.0;3.0;8.0;5.0
181;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;-2;-1;108;-10;965;380;482;10.0;2.0;10.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-1;98;-10;966;375;473;13.0;3.0;13.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-2;-1;117;-10;954;370;468;18.0;5.0;18.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-2;-1;107;-10;942;397;458;0.0;0.0;0.0;0.0
185;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-2;-1;167;-10;932;388;449;1.0;1.0;1.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-1;175;-10;920;383;444;7.0;6.0;7.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;-2;-1;214;-10;913;378;439;16.0;9.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-1;204;-10;926;373;434;19.0;3.0;19.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;46;-2;-1;194;-10;914;368;442;23.0;4.0;;
190;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-2;-1;184;-10;956;354;433;5.0;5.0;14.0;9.0
191;189;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-2;-1;174;-10;946;344;446;20.0;6.0;;
192;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-1;164;-10;936;358;437;4.0;4.0;12.0;8.0
193;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-1;175;-10;926;343;432;2.0;2.0;2.0;0.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-2;-1;165;-10;930;334;422;7.0;5.0;7.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-1;155;-10;939;329;413;7.0;0.0;7.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-1;165;-10;932;324;408;15.0;8.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-1;155;-10;939;319;403;22.0;7.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-1;145;-10;940;314;398;28.0;6.0;28.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-2;-1;135;-10;940;309;393;32.0;4.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;15;-2;-1;125;-10;930;374;383;8.0;8.0;8.0;
201;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-1;115;-10;920;364;398;7.0;7.0;17.0;10.0
202;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-1;105;-10;910;359;393;8.0;8.0;16.0;8.0
203;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-1;95;-10;919;349;388;19.0;3.0;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];58;5;-2;-1;90;-10;970;349;388;;;;
