;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;283;-10;430;713;446;26.0;6.0;26.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;273;-10;437;703;437;3.0;3.0;7.0;4.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;278;-10;427;694;432;13.0;6.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;268;-10;429;689;422;19.0;6.0;19.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;276;-10;419;679;413;0.0;0.0;2.0;2.0
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;266;-10;409;670;419;12.0;10.0;12.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;256;-10;430;665;410;20.0;8.0;20.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-10;-10;291;-10;418;660;405;30.0;10.0;30.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;299;-10;406;650;400;2.0;2.0;7.0;5.0
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;289;-10;396;641;413;12.0;5.0;;
175;173;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;289;-10;396;641;409;;;12.0;
176;173;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;289;-10;394;641;409;;;12.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;279;-10;399;636;404;22.0;10.0;22.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;269;-10;407;631;399;27.0;5.0;27.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;286;-10;395;621;394;9.0;9.0;11.0;2.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;276;-10;391;612;389;14.0;3.0;14.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;288;-10;379;607;379;14.0;0.0;14.0;
182;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;278;-10;369;619;370;2.0;2.0;5.0;3.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-10;-10;268;-10;391;610;360;7.0;2.0;7.0;
184;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;258;-10;381;605;375;10.0;3.0;10.0;
185;182;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;248;-10;384;600;367;20.0;10.0;20.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;238;-10;389;595;362;23.0;3.0;23.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;10;-10;-10;228;-10;382;590;391;31.0;8.0;31.0;
188;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;218;-10;372;598;382;2.0;2.0;7.0;5.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;223;-10;362;589;377;8.0;1.0;8.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-10;-10;242;-10;350;584;367;8.0;0.0;8.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;232;-10;366;579;358;10.0;2.0;10.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;62;-10;-10;238;-10;359;574;353;20.0;10.0;;
193;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-10;-10;228;-10;349;638;339;3.0;3.0;9.0;6.0
194;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-10;-10;218;-10;365;628;329;18.0;9.0;;
195;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;208;-10;355;612;367;9.0;9.0;18.0;9.0
196;193;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;198;-10;345;620;355;7.0;7.0;16.0;9.0
197;194;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;188;-10;342;607;350;22.0;6.0;22.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;178;-10;345;602;345;24.0;2.0;24.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;168;-10;341;597;340;24.0;0.0;24.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-10;-10;158;-10;361;587;330;9.0;9.0;15.0;6.0
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-10;-10;148;-10;351;600;316;6.0;6.0;13.0;7.0
202;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;158;-10;341;585;306;4.0;4.0;7.0;3.0
203;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;148;-10;349;574;301;14.0;7.0;14.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;138;-10;337;564;316;0.0;0.0;7.0;7.0
205;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;152;-10;332;560;312;;;;
