;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;428;-10;636;442;711;16.0;1.0;16.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;428;-10;626;437;702;24.0;8.0;24.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;452;-10;614;432;697;30.0;6.0;30.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;457;-10;602;427;692;38.0;8.0;;
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;447;-10;629;413;687;7.0;7.0;14.0;7.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;472;-10;619;405;677;24.0;10.0;24.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;468;-10;609;400;668;31.0;7.0;31.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;458;-10;597;406;663;3.0;3.0;4.0;1.0
171;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;42;-5;-10;448;-10;587;397;671;4.0;0.0;4.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;40;-5;-10;486;-10;577;392;662;5.0;1.0;5.0;0.0
173;171;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;-5;-10;476;-10;567;381;714;15.0;10.0;15.0;
174;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;466;-10;573;376;703;20.0;5.0;20.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;468;-10;561;371;698;26.0;6.0;26.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;458;-10;549;361;721;10.0;10.0;19.0;9.0
177;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-10;448;-10;539;347;728;1.0;1.0;5.0;4.0
178;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;438;-10;529;337;759;15.0;10.0;15.0;
179;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;438;-10;519;332;748;24.0;9.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-5;-10;428;-10;509;358;738;8.0;8.0;8.0;
181;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-5;-10;418;-10;499;348;750;0.0;0.0;2.0;2.0
182;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-5;-10;408;-10;489;337;771;10.0;8.0;10.0;
183;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;430;-10;479;327;755;6.0;6.0;6.0;
184;182;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;420;-10;469;322;762;9.0;3.0;9.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;429;-10;459;317;753;15.0;6.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;419;-10;468;312;748;21.0;6.0;;
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;34;-5;-10;409;-10;458;298;805;5.0;5.0;5.0;
188;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;399;-10;448;288;840;2.0;2.0;4.0;2.0
189;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;389;-10;460;277;835;12.0;8.0;12.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;385;-10;448;272;830;17.0;5.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;375;-10;464;267;825;22.0;5.0;22.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;365;-10;468;262;820;31.0;9.0;31.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;355;-10;464;257;815;39.0;8.0;;
194;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;345;-10;454;243;844;4.0;4.0;4.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;335;-10;454;238;835;12.0;8.0;12.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;343;-10;442;233;830;22.0;10.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;-5;-10;333;-10;432;289;820;9.0;9.0;9.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;52;-5;-10;358;-10;422;279;806;4.0;4.0;10.0;6.0
199;197;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-5;-10;348;-10;412;263;857;5.0;5.0;5.0;
200;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-5;-10;338;-10;402;258;860;5.0;0.0;7.0;2.0
201;199;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;328;-10;432;240;855;6.0;6.0;14.0;8.0
202;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;325;-10;422;228;850;14.0;0.0;14.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;330;-10;410;223;845;22.0;8.0;;
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-5;-10;325;-10;447;214;840;;;;
