;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;157;-10;141;628;780;0.0;0.0;10.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;156;-10;131;619;771;15.0;5.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;146;-10;131;614;766;24.0;9.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;136;-10;141;604;761;3.0;3.0;9.0;6.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;126;-10;147;595;751;16.0;7.0;16.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;143;-10;137;585;742;2.0;2.0;10.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;142;-10;127;576;737;11.0;1.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;161;-10;115;571;732;14.0;3.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;170;-10;103;566;722;18.0;4.0;18.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;-5;-10;223;-10;93;561;713;19.0;1.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;213;-10;103;556;708;25.0;6.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;203;-10;105;551;703;32.0;7.0;32.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-5;-10;193;-10;93;600;698;8.0;8.0;8.0;0.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;12;-5;-10;183;-10;88;591;706;8.0;0.0;8.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;173;-10;104;586;692;8.0;0.0;8.0;
176;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;178;-10;99;581;684;8.0;0.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;183;-10;87;576;679;17.0;9.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;173;-10;97;571;669;25.0;8.0;25.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;179;-10;87;566;660;28.0;3.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-5;-10;169;-10;88;561;655;37.0;9.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-10;159;-10;78;622;641;9.0;9.0;10.0;1.0
182;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;149;-10;68;612;653;12.0;2.0;12.0;
183;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;149;-10;58;607;642;12.0;0.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;10;-5;-10;165;-10;51;602;632;12.0;0.0;12.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;69;-5;-10;155;-10;59;597;623;13.0;1.0;13.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-5;-10;222;-10;49;583;613;9.0;9.0;9.0;
187;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];111;3;-5;-10;212;-10;150;578;602;14.0;5.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;202;-10;147;573;597;16.0;2.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;192;-10;142;568;592;21.0;5.0;21.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;182;-10;130;558;614;6.0;6.0;9.0;3.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;183;-10;125;549;605;15.0;6.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;173;-10;132;544;600;19.0;4.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;163;-10;147;539;595;20.0;1.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;172;-10;135;534;590;25.0;5.0;25.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-5;-10;162;-10;128;529;595;35.0;10.0;35.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;152;-10;118;533;586;9.0;9.0;17.0;8.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;147;-10;108;524;581;26.0;9.0;26.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;137;-10;96;514;598;4.0;4.0;7.0;3.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;127;-10;98;505;589;7.0;0.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;117;-10;102;500;584;7.0;0.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;112;-10;105;500;584;;;;
