;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;102;-10;451;768;355;7.0;7.0;15.0;8.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-4;-10;125;-10;441;760;350;22.0;7.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-4;-10;142;-10;434;750;340;10.0;10.0;19.0;9.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-10;132;-10;454;736;331;3.0;3.0;13.0;10.0
168;169;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-4;-10;122;-10;444;721;344;8.0;8.0;14.0;6.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-10;112;-10;459;707;330;6.0;6.0;8.0;2.0
170;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;102;-10;456;697;320;13.0;5.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;92;-10;469;692;310;21.0;8.0;21.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;82;-10;459;707;301;1.0;1.0;7.0;6.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;82;-10;449;698;296;10.0;3.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-10;84;-10;442;693;291;18.0;8.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;74;-10;446;688;286;26.0;8.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;-4;-10;64;-10;446;683;281;30.0;4.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;29;-4;-10;54;-10;436;669;355;10.0;10.0;;
178;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-4;-10;44;-10;426;654;392;7.0;7.0;12.0;5.0
179;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;25;-4;-10;34;-10;416;660;376;4.0;4.0;8.0;4.0
180;181;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-4;-10;24;-10;406;676;359;10.0;10.0;19.0;9.0
181;182;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-4;-10;30;-10;401;658;346;8.0;8.0;17.0;9.0
182;183;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;20;-10;403;644;341;21.0;4.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;10;-10;402;639;336;30.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-4;-10;0;-10;392;682;326;3.0;3.0;3.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-4;-10;-10;-10;409;677;312;12.0;9.0;;
186;187;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;-10;-10;399;696;302;7.0;7.0;7.0;
187;188;6;['Sample2'];1;Evie;['Evie'];5;16;-4;-10;-10;-10;394;691;291;11.0;4.0;11.0;0.0
188;189;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;8;-4;-10;-10;-10;384;696;281;2.0;2.0;6.0;4.0
189;190;7;['OptimizationResult'];1;Evie;['Evie'];22;5;-4;-10;-10;-10;396;684;276;8.0;2.0;8.0;
190;191;2;['Evie'];1;Evie;['Evie'];12;1;-4;-10;-10;-10;396;679;271;10.0;2.0;;
191;191;2;['Evie'];2;Evie;['Evie'];12;1;-4;-10;-10;-10;394;679;271;;;10.0;
192;192;2;['Evie'];1;Evie;['Evie'];39;0;-4;-10;-10;-10;421;674;266;14.0;4.0;14.0;
193;193;2;['Evie'];1;Evie;['Evie'];11;1;-4;-10;-10;-10;420;669;261;19.0;5.0;;
194;193;2;['Evie'];2;Evie;['Evie'];11;1;-4;-10;-10;-10;418;669;261;;;19.0;
195;193;2;['Evie'];3;Evie;['Evie'];11;1;-4;-10;-10;-10;416;669;261;;;19.0;
196;194;2;['Evie'];1;Evie;['Evie'];10;12;-4;-10;-10;-10;414;664;256;23.0;4.0;23.0;
197;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-4;-10;-10;-10;402;682;251;7.0;7.0;11.0;4.0
198;196;4;['OptimizationResult'];1;Evie;['Evie'];16;4;-4;-10;-10;-10;408;673;246;16.0;5.0;16.0;
199;197;2;['Evie'];1;Evie;['Evie'];26;7;-4;-10;-10;-10;422;668;241;21.0;5.0;21.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;36;-4;-10;-10;-10;410;663;259;31.0;10.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];52;1;-4;-10;-10;-10;452;649;245;5.0;5.0;7.0;2.0
202;200;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];24;2;-4;-10;-10;-10;466;639;235;9.0;2.0;9.0;
203;201;2;['Evie'];1;Evie;['Evie'];12;1;-4;-10;-10;-10;466;634;230;16.0;7.0;16.0;
204;201;2;['Evie'];;Evie;['Evie'];10;1;-4;-10;-10;-10;469;634;230;;;;
