;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;-10;-10;475;-10;585;714;548;2.0;2.0;2.0;0.0
165;165;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;34;-10;-10;465;-10;595;702;531;2.0;0.0;;
166;165;8;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;34;-10;-10;465;-10;595;694;523;;;7.0;5.0
167;166;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;62;-10;-10;455;-10;590;684;556;0.0;0.0;0.0;
168;167;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;17;-10;-10;445;-10;580;679;614;3.0;3.0;7.0;4.0
169;168;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;462;-10;570;667;602;11.0;4.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;452;-10;597;662;597;17.0;6.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;442;-10;592;657;592;17.0;0.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;432;-10;598;652;587;18.0;1.0;18.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;429;-10;591;647;582;26.0;8.0;26.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;419;-10;600;642;577;32.0;6.0;32.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;409;-10;603;637;572;36.0;4.0;36.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;399;-10;606;632;567;37.0;1.0;37.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;389;-10;594;622;593;3.0;3.0;8.0;5.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;379;-10;598;613;584;10.0;2.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-10;-10;418;-10;586;608;579;18.0;8.0;18.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;408;-10;584;603;574;20.0;2.0;20.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;406;-10;572;598;569;21.0;1.0;21.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-10;-10;396;-10;560;593;581;28.0;7.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;386;-10;550;579;598;5.0;5.0;5.0;0.0
184;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-10;-10;376;-10;581;569;588;15.0;10.0;15.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;7;-10;-10;366;-10;569;673;578;9.0;9.0;11.0;2.0
186;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;356;-10;559;664;589;16.0;5.0;16.0;
187;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;346;-10;549;678;579;0.0;0.0;0.0;0.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;345;-10;539;669;574;9.0;9.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;335;-10;542;664;569;9.0;0.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-10;-10;325;-10;572;659;559;12.0;3.0;12.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;315;-10;580;654;545;16.0;4.0;16.0;
192;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;-10;-10;305;-10;638;649;537;26.0;10.0;26.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;295;-10;643;644;532;27.0;1.0;27.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-10;-10;285;-10;636;662;527;2.0;2.0;3.0;1.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;275;-10;626;653;538;10.0;7.0;10.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;271;-10;621;648;529;18.0;8.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;261;-10;626;643;524;23.0;5.0;23.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;251;-10;635;633;519;2.0;2.0;12.0;10.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;241;-10;641;624;514;12.0;0.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;231;-10;635;619;509;21.0;9.0;21.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;221;-10;633;614;504;29.0;8.0;29.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;225;-10;621;609;499;33.0;4.0;33.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;235;-10;619;609;499;;;;
