;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-10;221;-10;257;636;922;4.0;4.0;4.0;
162;163;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;3;-5;-10;211;-10;247;631;913;13.0;9.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;201;-10;246;626;908;20.0;7.0;20.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-5;-10;191;-10;234;647;898;0.0;0.0;10.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-5;-10;239;-10;224;633;884;8.0;8.0;9.0;1.0
166;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;229;-10;214;637;869;10.0;10.0;13.0;3.0
167;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;219;-10;239;626;858;21.0;8.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;209;-10;242;616;853;6.0;6.0;12.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;207;-10;232;607;848;15.0;3.0;15.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;197;-10;220;602;859;23.0;8.0;23.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;211;-10;210;592;845;0.0;0.0;2.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;220;-10;200;583;840;6.0;4.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;210;-10;209;578;835;7.0;1.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;45;-5;-10;200;-10;222;573;830;11.0;4.0;11.0;
175;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;190;-10;212;563;881;3.0;3.0;3.0;0.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;180;-10;226;554;876;9.0;6.0;9.0;
177;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;46;-5;-10;170;-10;216;549;889;14.0;5.0;;
178;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;-5;-10;160;-10;206;539;956;7.0;7.0;10.0;3.0
179;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;159;-10;201;527;951;15.0;5.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;156;-10;194;522;946;18.0;3.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;146;-10;191;517;941;18.0;0.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;145;-10;179;512;936;27.0;9.0;27.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;45;-5;-10;135;-10;167;507;953;34.0;7.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-5;-10;125;-10;157;548;944;6.0;6.0;13.0;7.0
185;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;40;-5;-10;115;-10;147;554;934;7.0;7.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;105;-10;137;540;977;2.0;2.0;7.0;5.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;95;-10;134;530;967;10.0;3.0;10.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;32;-5;-10;85;-10;122;525;992;16.0;6.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;75;-10;112;558;983;0.0;0.0;2.0;2.0
190;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;82;-10;102;548;978;11.0;9.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;99;-10;90;543;973;13.0;2.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;89;-10;92;538;968;21.0;8.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;79;-10;103;533;963;30.0;9.0;30.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;69;-10;91;541;958;9.0;9.0;11.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;59;-10;96;532;948;13.0;2.0;13.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;49;-10;117;527;939;20.0;7.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;39;-10;114;522;934;25.0;5.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;29;-10;106;517;929;35.0;10.0;35.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;33;-10;94;507;924;2.0;2.0;10.0;8.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-5;-10;23;-10;104;498;914;18.0;8.0;;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;28;-5;-10;18;-10;104;535;905;;;;
