;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;446;-10;490;586;556;1.0;1.0;1.0;
164;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;436;-10;502;581;545;8.0;7.0;17.0;9.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-10;426;-10;537;565;535;0.0;0.0;0.0;
166;167;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;416;-10;527;560;543;6.0;6.0;6.0;
167;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;427;-10;517;555;526;10.0;4.0;10.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;431;-10;507;550;515;10.0;0.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;-5;-10;421;-10;527;545;510;13.0;3.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;411;-10;552;535;500;7.0;7.0;8.0;1.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;427;-10;542;526;486;18.0;10.0;18.0;
172;173;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;-5;-10;417;-10;537;545;476;0.0;0.0;6.0;6.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-5;-10;441;-10;527;536;471;14.0;8.0;14.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;-5;-10;431;-10;520;526;503;7.0;7.0;14.0;7.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;421;-10;517;517;494;15.0;1.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;411;-10;512;512;489;22.0;7.0;22.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;401;-10;500;507;491;25.0;3.0;25.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;391;-10;507;502;482;35.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;10;-5;-10;381;-10;497;595;472;5.0;5.0;5.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;92;-5;-10;390;-10;487;590;458;10.0;5.0;;
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;4;-5;-10;380;-10;477;706;448;9.0;9.0;9.0;
182;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;370;-10;476;701;437;11.0;2.0;21.0;10.0
183;184;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;386;-10;466;683;427;4.0;4.0;8.0;4.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-5;-10;381;-10;461;671;422;15.0;7.0;15.0;
185;186;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-5;-10;371;-10;451;707;405;4.0;4.0;4.0;
186;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;41;-5;-10;388;-10;441;702;389;13.0;9.0;;
187;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;378;-10;431;733;384;0.0;0.0;2.0;2.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;380;-10;421;722;379;3.0;1.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;370;-10;456;717;374;11.0;8.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;360;-10;462;712;369;13.0;2.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;14;-5;-10;376;-10;455;707;359;23.0;10.0;23.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;42;-5;-10;366;-10;478;697;350;6.0;6.0;12.0;6.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;356;-10;468;683;395;9.0;9.0;9.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;364;-10;458;678;384;11.0;2.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;354;-10;457;673;379;11.0;0.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;344;-10;464;668;374;16.0;5.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;334;-10;459;663;369;25.0;9.0;25.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;324;-10;447;719;359;5.0;5.0;6.0;1.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;328;-10;437;710;350;10.0;4.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;342;-10;425;705;345;18.0;8.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;337;-10;434;705;345;;;;
