;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-4;-1;313;-1;888;528;358;10.0;10.0;19.0;9.0
167;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-4;-1;315;-1;878;514;349;3.0;3.0;3.0;0.0
168;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;-4;-1;305;-1;890;504;339;7.0;4.0;8.0;1.0
169;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;15;-4;-1;295;-1;885;490;374;5.0;5.0;7.0;2.0
170;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-1;308;-1;875;480;364;12.0;5.0;12.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-4;-1;309;-1;863;475;359;22.0;10.0;;
172;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-1;299;-1;903;461;354;4.0;4.0;12.0;8.0
173;168;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-4;-1;289;-1;893;453;362;19.0;7.0;19.0;
174;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-4;-1;316;-1;883;448;353;21.0;2.0;21.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-4;-1;306;-1;871;470;343;10.0;10.0;19.0;9.0
176;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-4;-1;296;-1;889;456;329;5.0;5.0;12.0;7.0
177;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-4;-1;319;-1;879;441;314;10.0;10.0;13.0;3.0
178;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-1;328;-1;869;425;303;8.0;8.0;9.0;1.0
179;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-1;318;-1;890;413;298;10.0;1.0;10.0;
180;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-1;308;-1;878;408;317;13.0;3.0;13.0;
181;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-1;298;-1;881;403;308;21.0;8.0;21.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-4;-1;288;-1;869;414;298;8.0;8.0;12.0;4.0
183;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-1;295;-1;859;405;289;17.0;5.0;17.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-1;285;-1;871;400;284;23.0;6.0;23.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-1;295;-1;859;395;279;31.0;8.0;31.0;
186;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;111;-4;-1;285;-1;847;412;269;7.0;7.0;;
187;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;5;-4;-1;275;-1;837;540;255;6.0;6.0;10.0;4.0
188;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-1;265;-1;837;530;245;13.0;3.0;13.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-1;278;-1;825;525;240;13.0;0.0;13.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;5;-4;-1;268;-1;893;520;235;21.0;8.0;21.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;24;-4;-1;258;-1;927;515;230;22.0;1.0;22.0;
192;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;-4;-1;248;-1;915;505;265;9.0;9.0;16.0;7.0
193;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-4;-1;238;-1;905;520;251;9.0;9.0;15.0;6.0
194;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-4;-1;228;-1;895;532;236;10.0;10.0;15.0;5.0
195;190;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-1;218;-1;893;521;225;23.0;8.0;23.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-4;-1;208;-1;881;547;215;9.0;9.0;18.0;9.0
197;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-4;-1;198;-1;871;556;201;2.0;2.0;11.0;9.0
198;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-1;188;-1;894;546;191;17.0;6.0;17.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-1;178;-1;895;541;186;19.0;2.0;19.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-4;-1;168;-1;883;531;208;8.0;8.0;11.0;3.0
201;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-1;180;-1;873;522;194;13.0;2.0;13.0;
202;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-1;170;-1;882;517;184;15.0;2.0;15.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-1;160;-1;880;512;179;15.0;0.0;15.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-4;-1;150;-1;878;507;174;22.0;7.0;;
205;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-4;-1;140;-1;868;554;160;8.0;8.0;13.0;5.0
206;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;18;-4;-1;130;-1;858;556;145;9.0;9.0;11.0;2.0
207;201;6;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-4;-1;125;-1;853;545;171;;;;
