;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;12;-5;-10;330;-10;952;594;752;10.0;10.0;14.0;4.0
162;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;320;-10;942;605;738;7.0;7.0;17.0;10.0
163;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;310;-10;932;616;728;1.0;1.0;2.0;1.0
164;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;305;-10;927;605;723;3.0;1.0;3.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;308;-10;920;600;718;11.0;8.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-5;-10;326;-10;908;595;713;11.0;0.0;11.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-5;-10;316;-10;896;590;755;14.0;3.0;14.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;324;-10;886;585;746;20.0;6.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;314;-10;885;580;741;29.0;9.0;29.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;304;-10;873;603;736;8.0;8.0;17.0;9.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;301;-10;863;594;731;24.0;7.0;24.0;
172;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;-5;-10;291;-10;851;589;726;25.0;1.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;287;-10;839;584;721;32.0;7.0;32.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;284;-10;827;579;716;37.0;5.0;37.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-5;-10;274;-10;842;574;706;47.0;10.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;264;-10;832;594;697;9.0;9.0;19.0;10.0
177;176;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;23;-5;-10;254;-10;822;595;687;10.0;10.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-5;-10;244;-10;817;617;673;1.0;1.0;9.0;8.0
179;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;234;-10;831;607;663;11.0;2.0;11.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;26;-5;-10;272;-10;819;602;653;16.0;5.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;-5;-10;262;-10;809;632;639;5.0;5.0;12.0;7.0
182;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-5;-10;252;-10;843;617;629;9.0;9.0;14.0;5.0
183;182;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;2;-5;-10;290;-10;838;601;613;9.0;9.0;15.0;6.0
184;183;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;290;-10;828;589;601;19.0;4.0;19.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;280;-10;816;579;616;10.0;10.0;12.0;2.0
186;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;270;-10;806;570;617;18.0;6.0;18.0;
187;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;260;-10;796;608;607;3.0;3.0;5.0;2.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;250;-10;786;599;626;13.0;8.0;13.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;253;-10;776;594;617;14.0;1.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;243;-10;775;589;612;18.0;4.0;18.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-5;-10;233;-10;763;584;626;25.0;7.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;223;-10;753;608;617;3.0;3.0;6.0;3.0
193;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;221;-10;743;598;612;13.0;7.0;13.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;222;-10;736;593;607;23.0;10.0;23.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;212;-10;750;583;602;2.0;2.0;9.0;7.0
196;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;202;-10;740;574;609;18.0;9.0;18.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-5;-10;214;-10;730;564;595;6.0;6.0;12.0;6.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;204;-10;744;550;590;0.0;0.0;8.0;8.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;194;-10;753;542;585;12.0;4.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;200;-10;746;537;580;22.0;10.0;22.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;190;-10;762;532;575;29.0;7.0;29.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;180;-10;750;522;598;5.0;5.0;11.0;6.0
203;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;189;-10;745;518;589;;;;
