;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-4;-10;315;-10;292;231;982;7.0;4.0;7.0;
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-4;-10;352;-10;282;226;973;16.0;9.0;16.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;342;-10;292;221;968;25.0;9.0;25.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;339;-10;280;216;963;28.0;3.0;28.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;329;-10;291;211;958;34.0;6.0;34.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;319;-10;279;217;953;2.0;2.0;8.0;6.0
169;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-10;309;-10;269;208;962;18.0;10.0;18.0;
170;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;299;-10;259;217;953;6.0;6.0;10.0;4.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-4;-10;289;-10;261;208;948;17.0;7.0;19.0;2.0
172;169;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-4;-10;279;-10;251;195;972;5.0;5.0;5.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;286;-10;241;190;958;6.0;1.0;6.0;
174;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;284;-10;231;185;950;16.0;10.0;16.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;296;-10;219;180;945;24.0;8.0;24.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;286;-10;207;188;940;10.0;10.0;16.0;6.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;290;-10;197;179;935;21.0;5.0;21.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;26;-4;-10;280;-10;185;194;925;0.0;0.0;0.0;0.0
179;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-4;-10;306;-10;175;185;916;10.0;10.0;10.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;312;-10;163;180;911;18.0;8.0;18.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-10;302;-10;151;196;906;10.0;10.0;12.0;2.0
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-4;-10;292;-10;141;224;901;10.0;10.0;18.0;8.0
183;180;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;7;-4;-10;282;-10;136;211;929;5.0;5.0;5.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;272;-10;142;206;920;5.0;0.0;5.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;262;-10;146;201;915;15.0;10.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-4;-10;252;-10;171;196;910;23.0;8.0;23.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;242;-10;159;206;905;7.0;7.0;12.0;5.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;245;-10;149;197;900;13.0;1.0;13.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-4;-10;235;-10;171;192;890;22.0;9.0;;
190;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;225;-10;161;199;881;6.0;6.0;12.0;6.0
191;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;11;-4;-10;296;-10;151;189;876;19.0;7.0;19.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-4;-10;286;-10;139;200;866;5.0;5.0;9.0;4.0
193;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;22;-4;-10;296;-10;129;186;852;8.0;8.0;17.0;9.0
194;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;38;-4;-10;286;-10;119;171;911;6.0;6.0;;
195;191;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;38;-4;-10;286;-10;119;165;905;;;10.0;4.0
196;192;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;12;-4;-10;276;-10;114;195;893;10.0;10.0;15.0;5.0
197;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-4;-10;266;-10;134;177;883;10.0;10.0;16.0;6.0
198;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;256;-10;142;160;878;8.0;8.0;9.0;1.0
199;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;246;-10;142;149;873;10.0;1.0;10.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;236;-10;137;144;868;10.0;0.0;10.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;226;-10;150;139;858;13.0;3.0;13.0;
202;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;228;-10;140;134;849;19.0;6.0;19.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;233;-10;128;129;844;26.0;7.0;26.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;223;-10;116;138;839;7.0;7.0;16.0;9.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-4;-10;213;-10;124;129;834;20.0;4.0;20.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;-4;-10;208;-10;117;168;829;;;;
