;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;221;-5;690;612;402;13.0;7.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;211;-5;687;607;397;14.0;1.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;216;-5;675;602;392;23.0;9.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;4;-4;-10;206;-5;792;597;387;28.0;5.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;196;-5;792;592;382;29.0;1.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;65;-4;-10;186;-5;800;587;377;33.0;4.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;10;-4;-10;176;-5;872;573;367;0.0;0.0;0.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-4;-10;193;-5;862;568;353;2.0;2.0;2.0;
172;173;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;183;-5;852;563;359;6.0;4.0;6.0;
173;174;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;139;-4;-10;173;-5;865;558;352;12.0;6.0;;
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];170;2;-4;-10;163;-5;860;544;512;1.0;1.0;1.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-4;-10;162;-5;850;539;501;5.0;4.0;15.0;10.0
176;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-4;-10;152;-5;840;523;538;1.0;1.0;1.0;
177;178;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-4;-10;142;-5;838;518;525;5.0;4.0;6.0;1.0
178;179;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-4;-10;132;-5;828;505;549;9.0;3.0;9.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;122;-5;844;500;540;18.0;9.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;112;-5;841;495;535;25.0;7.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;102;-5;840;490;530;30.0;5.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-4;-10;92;-5;861;480;520;4.0;4.0;12.0;8.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;82;-5;869;471;511;12.0;0.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;86;-5;857;466;506;18.0;6.0;18.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-4;-10;76;-5;845;515;501;0.0;0.0;3.0;3.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;41;-4;-10;66;-5;835;506;503;9.0;6.0;9.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;6;-4;-10;105;-5;830;496;489;1.0;1.0;10.0;9.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-4;-10;109;-5;825;485;484;13.0;3.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;99;-5;829;480;479;15.0;2.0;15.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-10;89;-5;817;475;488;15.0;0.0;;
191;191;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-10;89;-5;817;475;484;;;15.0;
192;191;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-10;89;-5;815;475;484;;;15.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;79;-5;803;482;479;5.0;5.0;10.0;5.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-4;-10;69;-5;800;473;474;19.0;9.0;;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-4;-10;59;-5;790;514;460;4.0;4.0;10.0;6.0
196;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;49;-5;793;503;455;19.0;9.0;;
197;196;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;-4;-10;39;-5;783;539;444;3.0;3.0;11.0;8.0
198;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;9;-4;-10;29;-5;778;559;439;6.0;6.0;8.0;2.0
199;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;19;-5;783;547;434;16.0;8.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;9;-5;803;542;429;21.0;5.0;21.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-4;-10;56;-5;791;537;424;23.0;2.0;23.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;46;-5;795;532;419;27.0;4.0;27.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;-4;-10;41;-5;788;571;414;;;;
