;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;501;-10;119;799;518;14.0;7.0;14.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-10;491;-10;107;789;531;2.0;2.0;8.0;6.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;481;-10;109;780;522;13.0;5.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;484;-10;102;775;517;23.0;10.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;474;-10;111;770;512;28.0;5.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-10;464;-10;126;760;502;10.0;10.0;14.0;4.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;77;-10;-10;454;-10;116;764;493;0.0;0.0;9.0;9.0
172;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;1;-10;-10;444;-10;106;749;569;10.0;10.0;12.0;2.0
173;174;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;445;-10;96;738;558;18.0;6.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;75;-10;-10;435;-10;104;733;548;24.0;6.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;-10;-10;425;-10;94;809;534;9.0;9.0;13.0;4.0
176;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;421;-10;84;799;524;18.0;5.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-10;-10;411;-10;78;794;519;20.0;2.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;34;-10;-10;401;-10;68;826;509;1.0;1.0;1.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-10;-10;391;-10;58;821;545;11.0;10.0;11.0;
180;181;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;388;-10;53;816;537;21.0;10.0;21.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;34;-10;-10;378;-10;41;826;527;6.0;6.0;7.0;1.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-10;368;-10;31;861;513;5.0;5.0;6.0;1.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;396;-10;21;851;503;14.0;8.0;14.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;386;-10;9;846;508;15.0;1.0;15.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;376;-10;6;841;499;23.0;8.0;23.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;366;-10;-6;846;494;9.0;9.0;15.0;6.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];60;29;-10;-10;416;-10;-6;837;484;22.0;7.0;;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;9;-10;-10;406;-10;-6;878;470;10.0;10.0;;
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;4;-10;-10;396;-10;-6;965;465;2.0;2.0;7.0;5.0
190;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-10;410;-10;-6;955;460;9.0;2.0;9.0;0.0
191;192;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-10;-10;410;-10;-6;949;454;15.0;6.0;24.0;9.0
192;193;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;42;-10;-10;400;-10;-6;983;443;0.0;0.0;3.0;3.0
193;194;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;75;-10;-10;390;-10;-6;976;488;6.0;3.0;;
194;195;3;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;4;-10;-10;380;-10;-6;963;556;10.0;10.0;10.0;0.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;380;-10;-6;954;547;12.0;2.0;17.0;5.0
196;197;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;9;-10;-10;370;-10;-6;948;547;17.0;0.0;17.0;
197;198;2;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-10;-10;360;-10;-6;966;540;1.0;1.0;4.0;3.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;362;-10;-6;957;535;7.0;3.0;17.0;10.0
199;200;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;-10;-10;403;-10;-6;946;524;8.0;8.0;14.0;6.0
200;201;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;409;-10;-6;939;517;16.0;2.0;24.0;8.0
201;201;1;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-10;-10;404;-10;-6;958;511;;;;
