;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;19;-10;589;527;746;10.0;10.0;11.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;18;-10;579;518;741;19.0;8.0;;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-10;-10;8;-10;592;508;725;1.0;1.0;1.0;0.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-10;-10;39;-10;582;497;720;9.0;8.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;29;-10;581;492;715;18.0;9.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;19;-10;581;487;710;19.0;1.0;19.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;9;-10;569;477;726;9.0;9.0;17.0;8.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;13;-10;-10;16;-10;559;463;712;6.0;6.0;8.0;2.0
171;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;28;-10;549;453;697;9.0;1.0;9.0;
172;173;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-10;-10;18;-10;539;512;686;2.0;2.0;12.0;10.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-10;-10;8;-10;542;503;681;22.0;10.0;;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;6;-10;-10;-2;-10;532;580;667;2.0;2.0;9.0;7.0
175;176;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-10;-10;-2;-10;522;575;662;1.0;1.0;2.0;1.0
176;177;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;94;-10;-10;-2;-10;512;565;666;12.0;10.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];103;1;-10;-10;-2;-10;502;654;652;9.0;9.0;;
178;178;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];103;1;-10;-10;-2;-10;502;649;647;;;12.0;3.0
179;178;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];103;1;-10;-10;-2;-10;500;649;647;;;12.0;
180;179;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-2;-10;495;644;642;21.0;9.0;;
181;180;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];16;28;-10;-10;-2;-10;501;630;632;8.0;8.0;;
182;181;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];34;11;-10;-10;-2;-10;525;620;623;1.0;1.0;6.0;5.0
183;182;6;['OptimizationResult'];1;Evie;['Evie'];61;4;-10;-10;-2;-10;576;609;618;11.0;5.0;11.0;
184;183;2;['Evie'];1;Evie;['Evie'];33;2;-10;-10;-2;-10;597;604;613;11.0;0.0;11.0;
185;184;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-2;-10;594;599;608;20.0;9.0;20.0;
186;185;2;['Evie'];1;Evie;['Evie'];18;7;-10;-10;-2;-10;600;594;603;23.0;3.0;23.0;
187;186;2;['Evie'];1;Evie;['Evie'];19;5;-10;-10;-2;-10;607;589;598;26.0;3.0;26.0;
188;187;2;['Evie'];1;Evie;['Evie'];21;4;-10;-10;-2;-10;616;584;593;33.0;7.0;33.0;
189;188;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-2;-10;613;579;588;43.0;10.0;43.0;
190;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];44;10;-10;-10;-2;-10;645;574;578;47.0;4.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;24;-10;-10;-2;-10;635;585;569;8.0;8.0;;
192;190;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;24;-10;-10;-2;-10;635;580;564;;;9.0;1.0
193;191;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];31;22;-10;-10;-2;-10;630;595;548;7.0;7.0;8.0;1.0
194;192;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;-2;-10;620;611;531;9.0;9.0;15.0;6.0
195;193;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;3;-10;-10;-2;-10;618;598;518;23.0;8.0;23.0;
196;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-10;-10;-2;-10;606;602;513;4.0;4.0;7.0;3.0
197;195;4;['OptimizationResult'];1;Evie;['Evie'];8;4;-10;-10;-2;-10;604;593;508;12.0;5.0;12.0;
198;196;2;['Evie'];1;Evie;['Evie'];17;4;-10;-10;-2;-10;609;588;503;22.0;10.0;22.0;
199;197;2;['Evie'];1;Evie;['Evie'];25;8;-10;-10;-2;-10;622;583;498;23.0;1.0;23.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;5;-10;-10;-2;-10;610;578;515;27.0;4.0;27.0;
201;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;29;-10;-10;-2;-10;600;589;506;0.0;0.0;4.0;4.0
202;200;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];43;2;-10;-10;-2;-10;590;580;539;10.0;6.0;10.0;
203;201;6;['Sample2'];1;Evie;['Evie'];13;0;-10;-10;-2;-10;593;575;528;14.0;4.0;14.0;
204;201;2;['Evie'];;Evie;['Evie'];7;0;-10;-10;-2;-10;593;575;528;;;;
