;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-8;319;-10;513;364;694;26.0;4.0;26.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;2;-10;-8;309;-10;506;446;684;3.0;3.0;7.0;4.0
169;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-8;299;-10;511;437;675;8.0;1.0;8.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-8;289;-10;518;432;670;17.0;9.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-10;-8;279;-10;518;427;665;21.0;4.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;23;-10;-8;269;-10;508;467;655;1.0;1.0;1.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;27;-10;-8;294;-10;498;462;641;2.0;1.0;4.0;2.0
174;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-8;284;-10;522;451;631;10.0;6.0;10.0;
175;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-8;291;-10;512;446;620;12.0;2.0;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-8;281;-10;509;441;615;18.0;6.0;18.0;
177;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-10;-8;271;-10;499;431;670;6.0;6.0;6.0;0.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-8;289;-10;489;422;665;9.0;3.0;9.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-8;290;-10;477;417;660;14.0;5.0;14.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-8;280;-10;465;445;650;2.0;2.0;10.0;8.0
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;2;-10;-8;270;-10;460;450;636;0.0;0.0;7.0;7.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-8;266;-10;455;440;626;17.0;10.0;17.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-8;256;-10;443;455;621;2.0;2.0;7.0;5.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-8;246;-10;452;446;616;9.0;2.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-8;236;-10;463;441;606;9.0;0.0;9.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-8;226;-10;471;436;597;17.0;8.0;17.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-8;216;-10;478;431;592;18.0;1.0;18.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;9;-10;-8;279;-10;466;426;587;19.0;1.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-8;269;-10;473;421;577;22.0;3.0;22.0;
190;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-8;259;-10;463;440;568;2.0;2.0;7.0;5.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-10;-8;263;-10;458;431;563;17.0;10.0;27.0;10.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-8;253;-10;448;464;553;0.0;0.0;0.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-8;243;-10;445;459;544;3.0;3.0;3.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-8;233;-10;433;454;567;12.0;9.0;12.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-8;223;-10;444;449;558;15.0;3.0;15.0;
196;195;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-8;213;-10;434;482;545;3.0;3.0;5.0;2.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-8;203;-10;449;473;535;7.0;2.0;7.0;
198;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;30;-10;-8;276;-10;439;468;525;14.0;7.0;14.0;
199;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-10;-8;266;-10;429;504;511;7.0;7.0;9.0;2.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-10;-8;276;-10;419;490;506;4.0;4.0;4.0;
201;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-8;302;-10;409;485;490;10.0;6.0;10.0;
202;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-8;292;-10;430;480;480;16.0;6.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-8;287;-10;461;480;480;;;;
